preds,actual,tcr-count
0.45491692423820496,0,82465
1.7380684766976628e-06,0,38503
2.77270396509266e-06,0,32603
0.9927863478660583,1,59124
1.2454072930268012e-05,0,42734
1.2454072930268012e-05,0,48187
0.516403079032898,0,85646
6.462180863309186e-06,0,64165
0.03074142523109913,0,90240
0.01738804392516613,0,44853
0.06739309430122375,0,56481
0.24672603607177734,0,39705
5.831569978909101e-06,0,3500
4.505181095737498e-06,0,35005
0.9976523518562317,1,1718
0.08055609464645386,0,138193
0.07202637940645218,0,91399
0.9993426203727722,1,3533
0.3540017008781433,0,41197
0.9931568503379822,1,60661
2.90064895125397e-06,0,43377
5.05190655530896e-06,0,56921
0.9746271371841431,1,18718
0.014186950400471687,0,8240
0.2523951828479767,0,45351
0.06903359293937683,0,46116
0.8969810605049133,1,25422
0.11997710168361664,0,64560
0.9554916620254517,1,17595
3.422459485591389e-05,0,43844
0.9921686053276062,1,3534
0.6251789927482605,1,971
0.9968902468681335,1,1911
0.9506670236587524,1,14726
0.8433089852333069,1,8897
0.6751130223274231,1,24431
0.9839631915092468,1,25293
0.9408484101295471,1,58837
0.9991458654403687,1,11037
0.5764244198799133,1,10110
0.13765652477741241,0,46282
3.3156052268168423e-06,0,46081
0.14475730061531067,0,132854
0.9449913501739502,1,9060
1.0074354577227496e-05,0,14265
0.9981662631034851,1,16122
0.23973621428012848,0,77040
0.9107623100280762,1,28607
0.999219536781311,1,10856
0.9804159998893738,1,6673
0.9991607666015625,1,4936
0.7251759171485901,1,2741
0.1086360365152359,0,59650
0.1293044090270996,0,96516
0.919927179813385,1,94100
0.9994102716445923,1,9513
0.2863751947879791,0,68050
0.0990966260433197,0,58541
0.17605754733085632,0,37824
0.1598329097032547,0,93099
0.9713028073310852,1,29194
0.9022872447967529,1,44602
0.11591001600027084,0,69235
0.9854357838630676,1,5649
5.758136921940604e-06,0,37713
0.9034788608551025,1,8344
0.16751228272914886,0,101652
0.3151133954524994,0,65123
4.159177024121163e-06,0,57886
0.11618946492671967,0,36169
0.11496754735708237,0,83316
0.6518198251724243,1,27609
0.5243880748748779,0,46002
0.6841644048690796,0,70979
0.13537739217281342,0,67308
0.1260959804058075,0,83433
3.5148982533428352e-06,0,33000
0.16513189673423767,0,64432
0.07514879107475281,0,39978
0.9162740707397461,1,5622
0.9988831877708435,1,8846
0.964066743850708,1,32004
0.9924784898757935,1,1994
4.054527835251065e-06,0,44307
0.9992450475692749,1,35683
6.378201760526281e-06,0,30217
0.7928342223167419,0,70809
0.9989616870880127,1,17121
0.10058692842721939,0,37501
0.07072297483682632,0,43024
1.8904534044850152e-06,0,23952
0.10058692842721939,0,169043
0.43559935688972473,0,39786
4.711349447461544e-06,0,40363
0.9127255082130432,1,69490
0.009286253713071346,0,77798
0.054325543344020844,0,68265
0.07319274544715881,1,13739
1.0365599791839486e-06,0,39597
0.97393798828125,1,8684
0.1613471955060959,0,46556
0.9988322854042053,1,2982
0.14404988288879395,0,42196
0.10548906773328781,0,55643
9.634759408072568e-07,0,21251
0.46337002515792847,0,37668
0.9867206811904907,1,69669
0.025360921397805214,0,47113
1.535470801172778e-06,0,33806
0.8547308444976807,1,121266
0.9989672899246216,1,4756
6.648368753303657e-07,0,40216
0.03957536444067955,0,89010
1.879160095086263e-06,0,30250
4.444396381586557e-06,0,25502
0.03957536444067955,0,45966
0.9815481901168823,1,5376
0.007680368609726429,0,52633
0.9982654452323914,1,34424
0.9996310472488403,1,5294
0.12043607980012894,0,60993
0.07173512876033783,0,151816
0.994351863861084,1,54014
0.9169808030128479,1,8524
0.9971520900726318,1,7121
0.053847137838602066,0,50652
0.1465737223625183,0,50109
0.9989007711410522,1,2424
0.9927104711532593,1,889
0.21182432770729065,0,37976
0.20887073874473572,0,16645
0.9940641522407532,1,1603
0.0020122812129557133,0,40301
0.10583357512950897,0,33493
0.028369905427098274,0,57782
0.9933284521102905,1,9209
0.007888531312346458,0,93873
0.6820091605186462,0,51093
0.06578336656093597,1,43696
0.9989325404167175,1,21781
0.9678401350975037,1,5246
0.5342767238616943,1,16011
0.5679360032081604,1,113904
0.01725277677178383,0,68508
0.015565086156129837,0,49543
8.670982083458512e-07,0,31694
0.854282021522522,1,5816
0.05434736609458923,0,57499
0.34722158312797546,0,73490
5.396835263127286e-07,0,21753
1.2363982477836544e-06,0,51237
1.2363982477836544e-06,0,27838
0.0066771614365279675,0,56784
0.9959393739700317,1,13441
0.9980364441871643,1,44657
0.14597974717617035,0,44694
1.4054373878025217e-06,0,27848
0.011010714806616306,0,72351
0.9971755743026733,1,4833
0.9897360801696777,1,1074
