preds,actual,tcr-count
0.45020875334739685,0,53048
0.9971171617507935,1,1466
0.9768862128257751,0,41093
0.4559182822704315,0,80243
0.29703179001808167,0,121261
0.7063818573951721,0,59994
0.5312201380729675,1,6697
0.9735844135284424,0,33852
0.039006222039461136,0,5909
0.9984429478645325,1,51210
0.249158576130867,0,67943
6.52607604934019e-06,0,53911
0.7108595371246338,0,57400
0.9976603984832764,1,11417
0.9944953322410583,0,47970
0.23239897191524506,0,119124
1.947245982591994e-05,0,34276
0.783970832824707,1,25376
0.6030173301696777,0,59427
0.3793592154979706,1,19713
6.52607604934019e-06,0,23730
0.1246296763420105,0,37349
0.9990431666374207,1,4440
3.557833451850456e-06,0,30726
4.826401891477872e-06,0,20813
0.00677228718996048,0,104730
0.6067671179771423,1,50977
0.48099109530448914,0,76256
0.959011971950531,0,54410
0.27549996972084045,0,79389
0.9976135492324829,1,304
0.609480082988739,0,97029
0.9986446499824524,1,3140
0.9979329109191895,1,2539
6.52607604934019e-06,0,36806
0.6703166961669922,0,109700
0.688408374786377,0,41939
0.013210010714828968,0,44979
0.3274926245212555,0,34541
0.27549996972084045,1,19488
0.8873316645622253,0,69428
0.1942460834980011,0,92323
0.27549996972084045,0,57986
1.102923124562949e-05,0,45690
0.29437026381492615,0,99834
0.9735007286071777,1,15214
0.3635413646697998,0,78265
0.9979897737503052,1,9021
0.8367191553115845,1,13103
1.102923124562949e-05,0,31307
0.5947049856185913,1,31270
0.9934291243553162,1,2529
0.9967440366744995,1,1245
0.5366002917289734,1,55445
0.9983370304107666,1,4230
0.9985623955726624,1,5259
1.636932029214222e-05,0,21582
1.102923124562949e-05,0,38875
0.6552731990814209,0,36171
3.557833451850456e-06,0,25086
0.23239897191524506,0,150195
0.19173768162727356,0,101354
4.826401891477872e-06,0,29574
0.9292389750480652,0,59275
0.9484972357749939,0,68587
0.2972257137298584,0,144288
0.8525834679603577,1,14196
0.3635413646697998,0,21469
2.299801963090431e-05,0,32402
0.9947823882102966,1,1823
0.9488921761512756,0,59361
