preds,actual,tcr-count
0.3759935796260834,0,30250
0.8312462568283081,1,2025
0.48246127367019653,1,1074
0.9334274530410767,1,1994
0.18586981296539307,0,121261
0.5695563554763794,1,3140
0.49095240235328674,1,16011
0.8557490110397339,1,3533
0.5959271788597107,0,64165
0.8821609020233154,1,15908
0.6526283025741577,0,79558
0.3377905786037445,0,59427
0.45521366596221924,0,77040
0.15244673192501068,0,57305
0.19630378484725952,0,107709
0.4499564468860626,1,6697
0.6571707129478455,1,11417
0.6896765828132629,0,34560
0.21674035489559174,0,90240
0.3716742694377899,1,2424
0.5115289688110352,0,42734
0.28347742557525635,0,72351
0.47412627935409546,0,68643
0.3245621919631958,0,28822
0.238138809800148,0,82465
0.5043884515762329,1,9513
0.43039464950561523,0,23161
0.5389784574508667,1,1823
0.849056601524353,0,27026
0.6391468644142151,1,889
0.25454181432724,0,69235
0.5155306458473206,1,4756
0.3532452881336212,1,4230
0.36137065291404724,0,68050
0.6646969318389893,1,3233
0.5011704564094543,1,6049
0.2929824888706207,0,120621
0.2599219083786011,1,28607
0.8127062320709229,1,32254
0.6256812214851379,0,25086
0.23168644309043884,0,36428
0.26254507899284363,0,99834
0.4883951246738434,1,11733
0.6943516135215759,0,33000
0.1599598526954651,0,42196
0.5225474238395691,0,26729
0.8456692695617676,0,53911
0.7745687365531921,1,8377
0.3290822505950928,1,27609
0.5899789333343506,0,86068
0.2821674346923828,0,36806
0.5153036713600159,0,70979
0.6263151168823242,1,9060
0.6002836227416992,1,54014
0.28475427627563477,0,83316
0.3776039183139801,0,29574
0.33085712790489197,0,20531
0.5112454891204834,1,24431
0.25610285997390747,1,5622
0.7140393257141113,1,28837
0.23213297128677368,0,35249
0.46935755014419556,1,32004
0.45926588773727417,0,67943
0.31354084610939026,0,101652
0.3080550730228424,1,33649
0.14528539776802063,0,79389
0.2263147085905075,0,107711
0.7338908314704895,1,1718
0.7919241189956665,1,13503
0.312819242477417,1,94100
0.23132532835006714,0,54524
