preds,actual,tcr-count
0.5063961744308472,0,161646
0.48242464661598206,0,94808
0.4808709919452667,0,129443
0.5002787709236145,0,117855
0.4626535177230835,0,226905
0.5045714974403381,1,94645
0.47167372703552246,0,71255
0.5050218105316162,1,25973
0.4800857901573181,0,249395
0.4883168637752533,0,60317
0.48311540484428406,0,74929
0.5085985660552979,1,18094
0.5037474632263184,0,56140
0.5139287710189819,1,2901
0.5068486928939819,1,76142
0.49800586700439453,0,72469
0.5004621744155884,0,114336
0.4702521562576294,0,78481
0.4939861595630646,0,230035
0.47328630089759827,0,71776
0.5012109875679016,0,90275
0.493468314409256,1,22596
0.48184525966644287,0,227012
0.47312262654304504,1,71171
0.5035642981529236,1,82770
0.4683617353439331,0,109908
0.4847222864627838,0,151826
0.4995395541191101,1,49784
0.480547696352005,0,172833
0.5033714771270752,0,84758
0.5079823732376099,1,24229
0.4911000728607178,0,156721
0.4730447232723236,0,130651
0.4786301553249359,0,95597
0.510991632938385,1,7278
0.5129903554916382,1,8369
0.5146051049232483,1,16150
0.4772254526615143,0,74690
