preds,actual,tcr-count
0.5565147399902344,1,18718
0.5407659411430359,0,47970
0.530534029006958,0,47793
0.3835708796977997,0,60333
0.4985713064670563,0,132854
0.5849960446357727,1,6049
0.5350626707077026,1,30111
0.533825695514679,0,92688
0.3558969497680664,0,53910
0.5692314505577087,1,11232
0.362153559923172,0,64164
0.5847650766372681,1,14196
0.3300974369049072,0,53607
0.5041854977607727,0,99834
0.5295972228050232,0,39978
0.5935742855072021,1,19918
0.5674729943275452,1,5816
0.5192621946334839,0,62214
0.5275325775146484,0,78265
0.4981512427330017,0,65123
0.36270418763160706,0,27025
0.3626944422721863,0,30216
0.49858400225639343,0,68587
0.5889138579368591,1,2025
0.5261762738227844,1,94100
0.5112185478210449,0,55643
0.3594321310520172,0,38874
0.5205444097518921,0,85848
0.4932635724544525,0,75025
0.5044338703155518,0,65147
0.5692535638809204,1,3375
0.5809275507926941,1,3779
0.35340744256973267,1,7075
0.5730734467506409,1,1911
0.5445706844329834,1,44657
0.5939807295799255,1,4540
0.5487743020057678,1,28837
0.4972531497478485,0,77040
