preds,actual,tcr-count
0.7395778894424438,0,57499
0.40088221430778503,0,71697
0.35216012597084045,0,153015
0.4559502899646759,1,121266
0.48359593749046326,1,59124
0.5479601621627808,1,3375
0.47087061405181885,0,93873
0.25044748187065125,0,68781
0.42824265360832214,0,67943
0.721276044845581,1,5376
0.49790310859680176,1,51713
0.6545278429985046,1,15214
0.16501674056053162,0,21752
0.6451865434646606,1,1911
0.4574255347251892,0,101354
0.1665695458650589,0,22836
0.7268151044845581,1,2025
0.1699303686618805,0,27025
0.5830980539321899,1,28607
0.17161399126052856,0,31693
0.16857965290546417,0,30744
0.7299773097038269,1,10970
0.6097536683082581,1,13739
0.6955767273902893,1,11232
0.17775727808475494,0,31179
0.3598749041557312,0,67308
0.4463386535644531,0,59361
0.35572513937950134,0,50403
0.5059105753898621,0,91400
0.3822173476219177,0,82465
0.4085558354854584,0,122651
0.54329514503479,1,60661
0.4975951313972473,0,79558
0.4338406026363373,0,65147
0.48685991764068604,1,25249
