preds,actual,tcr-count
0.44119739532470703,0,59275
0.43679291009902954,0,104730
0.5115072131156921,1,59124
0.5168558955192566,0,65123
0.46712353825569153,0,16645
0.5155007243156433,0,33852
0.5108399987220764,0,97029
0.5126761198043823,0,75025
0.522348165512085,0,32999
0.5149154663085938,1,1172
0.5063125491142273,0,109700
0.49210691452026367,1,15675
0.4714932441711426,0,34040
0.46912094950675964,0,112536
0.5235867500305176,1,1299
0.4978097379207611,1,9513
0.5451318621635437,0,5909
0.526150107383728,1,32254
0.4719158411026001,0,27070
0.444330632686615,0,94779
0.4788818657398224,0,37976
0.5004074573516846,1,5340
0.5151302814483643,1,44657
0.496454656124115,1,8377
0.5304811000823975,1,13739
0.47569698095321655,0,39786
0.4394432604312897,0,107711
0.47758322954177856,1,51210
0.5650689005851746,1,889
0.46239808201789856,0,51093
0.5054519772529602,1,9060
0.46282628178596497,0,40301
0.5326060652732849,1,5462
0.4510556161403656,1,11733
0.49974119663238525,1,2640
0.4943598210811615,1,8344
0.5075911283493042,0,38874
0.4739893674850464,0,41160
0.4622654914855957,0,57305
0.46908459067344666,0,75082
0.46715348958969116,0,36169
0.5232937932014465,0,51236
0.48539960384368896,0,39596
0.45558884739875793,0,34275
0.49021005630493164,0,169043
0.5105980634689331,0,99834
0.520457923412323,0,45689
0.534052848815918,1,9021
0.5338356494903564,1,1245
0.504801869392395,1,2438
0.44948291778564453,0,77798
0.5190814137458801,0,23160
0.5089325904846191,0,65147
0.4648032486438751,0,52633
0.5236268043518066,1,19488
0.521298885345459,1,25293
0.5430404543876648,1,304
0.535568118095398,1,7525
0.5171388387680054,0,57499
0.49374842643737793,1,51713
0.5114545822143555,1,60661
0.48367032408714294,0,60595
0.5354721546173096,1,10897
0.44767406582832336,0,56784
0.5138708353042603,0,57885
0.47439175844192505,0,28873
0.45430636405944824,0,107709
0.5591760277748108,1,1911
0.47372016310691833,0,33493
0.5286305546760559,0,36427
0.5050272941589355,0,92090
0.5186323523521423,0,54410
0.5264348983764648,1,17579
0.46494168043136597,0,37668
0.4769367575645447,0,32401
0.5389187932014465,1,9828
