preds,actual,tcr-count
0.4835909307003021,1,13103
0.4419768750667572,0,56481
0.27490702271461487,0,38502
0.42663854360580444,0,41197
0.44196876883506775,0,53669
0.5124374628067017,1,59124
0.5820417404174805,1,50977
0.5063979625701904,0,46556
0.5796957015991211,1,43696
0.47258150577545166,0,114814
0.64686119556427,1,4386
0.6680193543434143,1,13503
0.6294191479682922,1,15214
0.4770408570766449,0,101652
0.47505131363868713,0,86889
0.5923737287521362,1,108566
0.4453476369380951,1,25249
0.2696898281574249,0,31179
0.47603732347488403,0,93873
0.6718775629997253,1,4446
0.4621209502220154,0,97816
0.28099194169044495,0,56920
0.45197367668151855,0,92090
0.66138756275177,1,11417
0.6925580501556396,1,8524
0.4637331962585449,0,45351
0.6474092602729797,1,13441
0.46129241585731506,0,83316
0.28029513359069824,0,31693
0.5364222526550293,0,67943
0.2863820493221283,0,78713
0.4567622244358063,0,85646
0.6531016230583191,1,8684
0.652550995349884,1,11391
0.5096225738525391,0,40979
0.692825198173523,1,10970
0.2749183475971222,0,35004
0.48515480756759644,0,93099
0.284405380487442,0,32999
0.6363072991371155,1,36206
0.4952310025691986,0,153015
0.279579222202301,0,44306
0.28441447019577026,0,46080
0.5367690920829773,0,96516
0.4747309684753418,0,91399
0.274131178855896,0,40362
0.47205299139022827,0,49543
0.441523939371109,0,119124
0.5293253064155579,0,65011
0.5942620038986206,1,20146
0.42126351594924927,0,71697
0.533105731010437,0,56641
0.29009437561035156,0,22836
0.2805393636226654,0,57885
0.2792135775089264,0,18333
0.4182310104370117,0,154667
0.404767781496048,0,57986
0.2828889489173889,0,40530
0.4495116174221039,0,138193
0.5668486952781677,1,51713
0.22657035291194916,0,68781
0.6137896776199341,1,32254
0.6840090751647949,1,3534
0.5441045761108398,1,17579
0.5825345516204834,1,29194
0.4448484182357788,0,92323
0.4925282895565033,0,79558
0.435468852519989,0,64432
0.2736232578754425,0,30249
0.5787292122840881,1,60661
0.4102424383163452,0,109700
0.27809858322143555,0,68642
0.42103031277656555,0,82465
0.3978073298931122,0,67308
0.4542958736419678,0,36556
0.6041103601455688,1,13739
0.5458719730377197,1,9828
0.44788384437561035,0,91400
0.6183757781982422,0,57499
0.5077110528945923,1,69669
0.28721433877944946,0,38545
0.3830251395702362,0,143500
0.4969179332256317,1,2250
0.44081273674964905,0,89010
0.601874589920044,1,889
0.43020927906036377,0,69470
0.6152669191360474,1,69490
0.4317820072174072,0,101354
0.4034408628940582,0,54410
0.28114038705825806,0,21752
0.4300895631313324,0,59361
0.671473503112793,1,58837
0.44117215275764465,0,34395
0.5911691784858704,1,15908
0.3979186713695526,0,144288
0.5889986157417297,1,2941
0.5700453519821167,1,54014
0.2782421410083771,0,48186
0.4100787043571472,0,79389
0.4599202573299408,1,121266
0.42578238248825073,0,97029
0.3780314326286316,0,150195
0.3731542229652405,0,169043
0.3545779287815094,0,134299
0.6190750002861023,1,4936
0.272350937128067,0,30744
0.2610648274421692,0,25085
0.5630192756652832,1,25293
0.4676560163497925,1,113904
0.2709486782550812,0,36805
0.41218554973602295,0,76256
0.2657650411128998,0,32602
0.4371916651725769,0,73490
0.5820744037628174,1,2741
0.6298826932907104,1,5376
0.3780394196510315,0,122651
0.6177805066108704,1,19488
0.45753511786460876,1,2851
0.38920438289642334,0,83433
0.6383864879608154,1,10897
0.6726005673408508,1,5462
0.5953789949417114,1,5294
0.38058361411094666,0,44694
0.26985085010528564,0,86067
0.6083812713623047,1,7525
0.36672529578208923,0,121261
0.6235959529876709,1,5246
0.46157658100128174,1,25422
0.38872554898262024,0,21469
0.28179723024368286,0,33805
0.39235660433769226,0,52702
0.2775736451148987,0,23160
0.5534006953239441,1,32004
0.5007286667823792,1,28607
0.39986392855644226,0,68050
0.6110571026802063,1,10895
0.43824514746665955,0,45966
0.46220558881759644,0,43291
0.5471380352973938,1,33649
0.40634968876838684,0,151816
0.4177814722061157,0,37501
0.603627622127533,1,24338
0.6435876488685608,1,1994
0.6669869422912598,1,9021
0.6232964992523193,1,9045
0.5602400302886963,1,9209
0.6505991220474243,1,17825
0.4113151431083679,0,154261
0.3759796917438507,0,50403
0.512722373008728,1,11614
0.28075745701789856,0,51236
0.4316919147968292,0,58001
