preds,actual,tcr-count
0.5813918113708496,1,18718
0.43825292587280273,0,47970
0.4337767958641052,0,47793
0.32644882798194885,0,60333
0.4277503192424774,0,132854
0.6909153461456299,1,6049
0.6527017951011658,1,30111
0.4634506106376648,0,92688
0.2834935486316681,0,53910
0.6131566762924194,1,11232
0.27727898955345154,0,64164
0.6001414656639099,1,14196
0.24825385212898254,0,53607
0.45301905274391174,0,99834
0.4596138894557953,0,39978
0.5619144439697266,1,19918
0.6227424144744873,1,5816
0.5056493878364563,0,62214
0.4701780378818512,0,78265
0.47255465388298035,0,65123
0.27800634503364563,0,27025
0.2856587767601013,0,30216
0.47737765312194824,0,68587
0.5626938939094543,1,2025
0.48255497217178345,1,94100
0.5536437034606934,0,55643
0.2947525978088379,0,38874
0.4293644428253174,0,85848
0.43485623598098755,0,75025
0.4142122268676758,0,65147
0.6313520073890686,1,3375
0.6652472615242004,1,3779
0.23625092208385468,1,7075
0.5764188170433044,1,1911
0.5409066677093506,1,44657
0.6197943687438965,1,4540
0.5749077796936035,1,28837
0.494713693857193,0,77040
