preds,actual,tcr-count
0.5009270906448364,0,130618
0.49535295367240906,0,139399
0.5145320892333984,1,44751
0.49807819724082947,0,201017
0.4985484480857849,0,93233
0.41702988743782043,0,108007
0.4189964830875397,0,71255
0.41829347610473633,0,95597
0.4898563623428345,0,82453
0.5373921990394592,1,4231
0.5153542160987854,1,8520
0.49941596388816833,0,94808
0.4745030701160431,1,29681
0.470242440700531,0,148518
0.48515328764915466,0,149510
0.5118030905723572,1,14344
0.42708879709243774,0,43690
0.41656550765037537,0,67366
0.466267466545105,0,142870
0.5114852786064148,1,7567
0.41880369186401367,0,59016
0.4645423889160156,0,85749
0.45169001817703247,0,139783
0.4989733397960663,1,25973
0.4737531542778015,0,63121
0.4855605363845825,1,35345
0.514452338218689,1,7278
0.4685021638870239,0,171844
0.4883129894733429,1,30274
0.47117555141448975,0,79584
0.4516146779060364,0,227012
0.4192638695240021,0,60317
0.49284127354621887,0,81999
0.4554065763950348,1,7075
0.4622461795806885,0,230035
0.47229498624801636,1,164924
0.4672442078590393,0,161646
0.4982854127883911,1,20838
0.4979158937931061,1,28731
0.42280229926109314,0,44086
0.4621965289115906,0,149768
0.47661978006362915,0,116305
0.5053757429122925,1,24229
0.485920786857605,1,55819
0.4072244167327881,0,108857
0.48103049397468567,0,99095
0.4676201045513153,0,257219
0.41118812561035156,0,73063
0.4958648383617401,1,16150
0.5089256167411804,1,14488
0.4086560904979706,0,49036
0.4713559150695801,0,126956
0.4422632157802582,0,196756
0.4597102105617523,0,71776
0.41136062145233154,0,56140
0.4544403851032257,0,103705
0.4448642134666443,0,93109
0.4135897755622864,0,47837
0.512794017791748,1,1193
0.4442968964576721,0,109908
0.40959906578063965,0,64375
0.4439769983291626,0,150868
0.4822218120098114,1,3152
0.4635888636112213,0,73311
0.4482719898223877,0,138476
0.43952614068984985,0,96195
0.45554184913635254,1,169359
0.4733281433582306,1,47931
0.4330155849456787,0,146231
0.45002982020378113,1,176449
0.43933674693107605,0,63832
0.43780332803726196,0,249395
0.47938355803489685,1,19121
0.45947694778442383,0,111778
0.4539188742637634,1,71171
0.4866081774234772,1,3853
0.4541316032409668,1,44836
0.40448328852653503,0,99296
0.45052555203437805,1,70290
0.45181626081466675,1,119116
0.46429243683815,1,76142
0.43674567341804504,0,92239
0.4971880316734314,0,65709
0.4873409867286682,1,12768
0.4685210585594177,0,103141
0.46267056465148926,1,15418
0.4120892882347107,0,85511
0.43596354126930237,0,90108
0.436195433139801,0,84758
0.44054460525512695,0,173641
0.4992102384567261,1,4454
0.4993474781513214,1,10953
0.5032543540000916,1,21509
0.510144829750061,1,18094
0.4362490177154541,0,226905
0.46369192004203796,1,94982
0.40868228673934937,0,63877
0.47946158051490784,1,47364
0.40831229090690613,0,58982
0.5068620443344116,1,16030
0.4019020199775696,0,74929
0.41036415100097656,0,32597
0.4782891273498535,0,90275
0.4378570318222046,0,247562
0.4445177912712097,0,114506
0.442679762840271,0,136668
0.47916513681411743,1,138476
0.514987587928772,1,8369
0.520897626876831,1,70549
0.4923458397388458,1,42349
0.45124128460884094,0,117855
0.4785921275615692,1,50314
0.4651259183883667,0,76228
0.46491509675979614,0,260074
0.514718234539032,1,49784
0.47502952814102173,1,78338
0.4802301228046417,0,81608
0.47808513045310974,1,48288
0.4585118889808655,0,82556
0.5272945761680603,1,3096
0.4849745035171509,0,102641
0.4039381742477417,0,61652
0.5120080709457397,1,26152
0.4659128487110138,0,162670
0.5157164335250854,1,90549
0.5284618139266968,1,22596
0.4939301908016205,0,100297
0.5086683630943298,0,113519
0.5037053227424622,1,13951
0.4067268669605255,0,96643
0.4135779142379761,0,43333
0.5657652616500854,1,5890
0.4990847110748291,1,94645
0.49007460474967957,0,166934
0.47507885098457336,0,182686
0.5360373854637146,1,7789
