preds,actual,tcr-count
0.4918006360530853,0,102641
0.4942556619644165,1,7075
0.4936164617538452,1,34775
0.4920932948589325,1,138476
0.49266472458839417,0,63832
0.4913037121295929,0,116305
0.49390795826911926,1,7591
0.4931718111038208,1,47364
0.4914298951625824,0,226905
0.4925512671470642,0,56140
0.49426335096359253,1,30274
0.49453750252723694,1,5890
0.49180421233177185,1,70290
0.49307024478912354,1,18094
0.4924640953540802,0,47837
0.49275094270706177,0,146231
0.49239876866340637,0,114336
0.49254438281059265,1,82770
0.49229487776756287,0,161819
0.4919464588165283,0,129443
0.4919487535953522,0,85749
0.4950411021709442,1,4454
0.49279704689979553,1,42349
0.4918457269668579,0,103141
0.49230873584747314,0,108567
0.49161893129348755,0,111157
0.49147486686706543,0,73063
0.4930184781551361,0,99095
0.49226367473602295,1,70549
0.4914074242115021,0,187086
0.49099358916282654,0,139399
0.4937834143638611,1,12881
0.49192309379577637,0,230035
0.49089235067367554,0,212359
0.4919308125972748,1,90549
0.4920405149459839,1,57409
0.49312034249305725,1,7567
0.4926469027996063,1,44751
