preds,actual,tcr-count
0.4909912347793579,1,7789
0.49334439635276794,1,2901
0.4906299412250519,0,60317
0.4904921054840088,0,71255
0.48966535925865173,0,249395
0.49012964963912964,0,182686
0.49049118161201477,0,130651
0.49193519353866577,0,82453
0.49209362268447876,1,16150
0.4898686110973358,0,131327
0.4913197159767151,1,25973
0.49033111333847046,0,99296
0.49199238419532776,0,32597
0.49086397886276245,1,29681
0.49035632610321045,0,59016
0.49010810256004333,0,132333
0.4902150630950928,0,68111
0.49033498764038086,0,136668
0.4895893335342407,1,94982
0.4894508421421051,0,139783
0.49067768454551697,1,20624
0.49192607402801514,1,21509
0.4898470938205719,1,20838
0.48869794607162476,0,260074
0.4898138642311096,0,93233
0.4895542562007904,0,77790
0.48859718441963196,0,247562
0.4892041087150574,0,138476
0.4896707832813263,1,44836
0.4903790354728699,1,48288
0.48971056938171387,0,114506
0.49076327681541443,1,13951
0.4897037744522095,0,149730
0.4896028935909271,1,71171
0.48971810936927795,0,151826
0.48992547392845154,1,94645
0.4898225665092468,0,82556
0.49065104126930237,1,24029
0.49149519205093384,1,6541
0.4892299175262451,0,172833
0.4897861182689667,0,108857
0.49230849742889404,1,7278
0.4917116165161133,1,16030
0.4897012710571289,0,74690
0.49201658368110657,1,19121
0.49038171768188477,0,68247
0.4920848608016968,1,55819
0.49234700202941895,1,14344
0.4904716908931732,0,156721
0.49302300810813904,1,12162
0.49179601669311523,0,71776
0.49066251516342163,0,84758
0.4915938079357147,1,78338
0.4929240345954895,1,39611
0.4937646985054016,1,7510
0.4908769428730011,1,169359
0.49398311972618103,1,8369
0.4922085106372833,0,161646
0.49189719557762146,0,130618
0.49344533681869507,1,50314
0.4937857389450073,1,76142
0.49598827958106995,1,8520
0.4933622181415558,0,267690
0.4951852262020111,1,3853
0.4942147135734558,0,96195
0.4948369264602661,0,57286
0.49535658955574036,0,93109
0.4946553111076355,0,38033
0.4956016540527344,0,96643
0.49560439586639404,0,148518
0.4948228597640991,0,162670
0.4944973886013031,0,147955
0.4981894791126251,1,8790
0.4955188035964966,0,173641
0.496463805437088,1,4504
0.4967355728149414,0,61652
0.49596521258354187,0,227012
0.4958094358444214,0,171844
0.4959007799625397,0,201017
0.4980291724205017,1,24229
0.4966296851634979,0,103705
0.49662792682647705,0,141578
0.4975612461566925,0,64194
0.49864310026168823,1,5390
0.4961570203304291,0,111778
0.49742233753204346,0,90108
0.4968458414077759,0,76228
0.4967350363731384,0,43690
0.4969716966152191,0,142870
0.49837902188301086,1,15904
0.4957917630672455,1,176449
0.4965892434120178,0,100297
0.4950745105743408,0,223580
0.49766644835472107,0,65709
0.49771368503570557,0,67366
0.4970725476741791,0,77422
0.4983084499835968,1,4231
0.49657171964645386,0,73311
0.4964003562927246,0,81999
0.496952623128891,0,109757
0.4967533349990845,0,44086
0.4958234131336212,0,148261
0.49537378549575806,0,117855
0.49744027853012085,1,15324
0.4962955713272095,1,14488
0.4937092661857605,0,166934
0.49734047055244446,1,26152
0.4948701858520508,1,164924
0.4978238046169281,1,5614
0.4950449466705322,0,150868
0.4951390326023102,0,126956
0.49498939514160156,0,96516
0.4953675866127014,0,109908
0.4969462752342224,1,35345
0.4952652156352997,0,58982
0.4952344596385956,1,47931
0.4943554699420929,0,289097
0.4965619742870331,1,22596
0.4958826005458832,0,149510
0.49464014172554016,0,79584
0.4957577586174011,1,28731
0.49460268020629883,0,92239
0.49401336908340454,0,196756
0.4949093163013458,0,113519
0.4957982003688812,0,64375
0.4941636621952057,0,266160
0.49521222710609436,1,15418
0.49418801069259644,0,94808
0.49426159262657166,0,72469
0.49518096446990967,0,49036
0.4948152005672455,0,63121
0.4946758449077606,0,78481
0.4956825375556946,1,5583
0.49502134323120117,1,49784
0.4942055940628052,0,149768
0.49443697929382324,0,43333
0.4944764971733093,1,10953
0.49269434809684753,0,257219
0.4929385781288147,0,90275
0.4948633015155792,1,3096
0.4931491017341614,0,63877
0.4927353262901306,0,95597
0.4944618046283722,1,12768
0.49512940645217896,0,56728
0.4927283227443695,0,74929
0.49258580803871155,0,81608
0.49380677938461304,1,26084
0.491818904876709,0,85511
0.4908292591571808,0,108007
0.4922211468219757,1,119116
0.49550551176071167,1,1193
0.4954123795032501,1,3152
