preds,actual,tcr-count
0.5159294605255127,1,13103
0.5104224681854248,0,56481
0.5192190408706665,0,38502
0.5176494717597961,0,41197
0.5113639235496521,0,53669
0.5130572319030762,1,59124
0.517353892326355,1,50977
0.5087388157844543,0,46556
0.513535737991333,1,43696
0.5131299495697021,0,114814
0.5079349279403687,1,4386
0.5137985348701477,1,13503
0.5155589580535889,1,15214
0.5094612836837769,0,101652
0.5165582299232483,0,86889
0.5070224404335022,1,108566
0.5145689845085144,1,25249
0.520598828792572,0,31179
0.5156196355819702,0,93873
0.5095216631889343,1,4446
0.5149137377738953,0,97816
0.5257662534713745,0,56920
0.5142113566398621,0,92090
0.516106367111206,1,11417
0.5137801766395569,1,8524
0.514337956905365,0,45351
0.5115700960159302,1,13441
0.5134370923042297,0,83316
0.524436891078949,0,31693
0.5142719745635986,0,67943
0.5262778401374817,0,78713
0.517594575881958,0,85646
0.5086634755134583,1,8684
0.5138229131698608,1,11391
0.5138412714004517,0,40979
0.5125631093978882,1,10970
0.5196492075920105,0,35004
0.5159536004066467,0,93099
0.5279116630554199,0,32999
0.5126122832298279,1,36206
0.5209103226661682,0,153015
0.5211005806922913,0,44306
0.5260765552520752,0,46080
0.5175372362136841,0,96516
0.5150013566017151,0,91399
0.5245370864868164,0,40362
0.5190060138702393,0,49543
0.515017032623291,0,119124
0.5110528469085693,0,65011
0.516460657119751,1,20146
0.5167033672332764,0,71697
0.5093757510185242,0,56641
0.5208908915519714,0,22836
0.5228955149650574,0,57885
0.5188657641410828,0,18333
0.5194549560546875,0,154667
0.5137751698493958,0,57986
0.5181652903556824,0,40530
0.5133795738220215,0,138193
0.5147907137870789,1,51713
0.5052048563957214,0,68781
0.5134711861610413,1,32254
0.5167181491851807,1,3534
0.5139596462249756,1,17579
0.5123481750488281,1,29194
0.5132740139961243,0,92323
0.5121925473213196,0,79558
0.5094570517539978,0,64432
0.515411913394928,0,30249
0.512805163860321,1,60661
0.510089099407196,0,109700
0.5207602977752686,0,68642
0.5092967748641968,0,82465
0.5054680705070496,0,67308
0.5051559209823608,0,36556
0.5067846775054932,1,13739
0.5107244849205017,1,9828
0.5051752328872681,0,91400
0.5100427865982056,0,57499
0.5129294395446777,1,69669
0.5146618485450745,0,38545
0.5093106031417847,0,143500
0.5065251588821411,1,2250
0.5062468647956848,0,89010
0.5035983324050903,1,889
0.5074464082717896,0,69470
0.5109342932701111,1,69490
0.5063868165016174,0,101354
0.5054503083229065,0,54410
0.5149161219596863,0,21752
0.5034496784210205,0,59361
0.509522557258606,1,58837
0.5003564953804016,0,34395
0.5097713470458984,1,15908
0.5069801211357117,0,144288
0.5082089304924011,1,2941
0.5072570443153381,1,54014
0.5143144130706787,0,48186
0.5014556050300598,0,79389
0.509621798992157,1,121266
0.5035055875778198,0,97029
0.5036577582359314,0,150195
0.5038334727287292,0,169043
0.5068764686584473,0,134299
0.5038250684738159,1,4936
0.5107525587081909,0,30744
0.5104771256446838,0,25085
0.5039501786231995,1,25293
0.5095624327659607,1,113904
0.5122801065444946,0,36805
0.5022342801094055,0,76256
0.511195719242096,0,32602
0.5013990998268127,0,73490
0.5077784061431885,1,2741
0.5042461156845093,1,5376
0.5067760348320007,0,122651
0.5135749578475952,1,19488
0.5026291012763977,1,2851
0.5007912516593933,0,83433
0.5074772834777832,1,10897
0.5041998624801636,1,5462
0.5112183690071106,1,5294
0.5037279725074768,0,44694
0.5094625353813171,0,86067
0.5062618255615234,1,7525
0.5065422654151917,0,121261
0.5076071619987488,1,5246
0.5073411464691162,1,25422
0.506208598613739,0,21469
0.507662832736969,0,33805
0.5020341277122498,0,52702
0.5066365599632263,0,23160
0.5078500509262085,1,32004
0.5019400715827942,1,28607
0.5036221146583557,0,68050
0.5051645040512085,1,10895
0.5013361573219299,0,45966
0.5022643208503723,0,43291
0.5052390098571777,1,33649
0.4983033537864685,0,151816
0.5004784464836121,0,37501
0.5089401602745056,1,24338
0.503011167049408,1,1994
0.5016863346099854,1,9021
0.5039823651313782,1,9045
0.5058648586273193,1,9209
0.5045332312583923,1,17825
0.506899356842041,0,154261
0.4980300962924957,0,50403
0.5061744451522827,1,11614
0.512751579284668,0,51236
0.4990333616733551,0,58001
