preds,actual,tcr-count
0.4641985297203064,1,4936
0.6771247982978821,1,1172
0.45331549644470215,0,67308
0.47301939129829407,1,23944
0.3982923626899719,1,2867
0.4012449383735657,1,6697
0.3869699537754059,1,12177
0.39848971366882324,0,37668
0.41854187846183777,0,39705
0.24039991199970245,0,33485
0.12308955192565918,0,3500
0.410485178232193,0,37824
0.4411531388759613,1,28607
0.40448546409606934,1,14726
0.44084933400154114,0,67943
0.30898192524909973,1,304
0.5178136229515076,1,49732
0.1337846964597702,0,28734
0.44100943207740784,0,58541
0.16257108747959137,0,57886
0.4444677531719208,1,94100
0.4254969358444214,0,75025
0.45826682448387146,0,68050
0.4110501706600189,1,32004
0.1512845903635025,0,20813
0.4537222683429718,0,56306
0.4556368589401245,0,75082
0.39589425921440125,1,15214
0.4898156225681305,1,13103
0.4771267771720886,0,113595
0.4649181663990021,0,72351
0.4117743670940399,1,17825
0.4518696665763855,0,34560
0.4574216604232788,1,28837
0.5886182188987732,1,4540
0.44260212779045105,1,1813
0.6255324482917786,1,113904
0.44843485951423645,1,8897
0.4785819947719574,0,60993
0.46619123220443726,0,60595
0.490094929933548,0,83316
0.22774721682071686,0,27071
0.47392404079437256,0,59820
0.4905270040035248,1,69490
0.4785197973251343,0,77798
0.45623666048049927,1,12942
0.18644307553768158,0,28874
0.48124805092811584,0,54524
0.5002195239067078,0,92090
0.49645134806632996,0,91400
0.49027860164642334,0,56784
0.5153470635414124,0,99834
0.4502013921737671,1,16011
0.6436208486557007,1,25376
0.485336571931839,0,57305
0.4675787091255188,0,37349
0.562425971031189,1,5246
0.27640336751937866,0,24448
0.6688914895057678,1,4386
0.4596572518348694,0,21469
0.21740250289440155,0,33000
0.5012407302856445,0,54410
0.20637200772762299,0,30250
0.4689633846282959,0,57782
0.4641452729701996,0,60711
0.620444118976593,1,11037
0.6717501282691956,1,1911
0.46460485458374023,0,42196
0.13606704771518707,0,20531
0.5059792995452881,1,2025
0.5129504203796387,0,26729
0.5381268858909607,0,122651
0.21989285945892334,0,25086
0.6637188196182251,1,25760
0.5309771299362183,1,11417
0.6979600787162781,0,44723
0.5140230655670166,0,151816
0.4692418873310089,0,39978
0.17178978025913239,0,30726
0.44579270482063293,0,94779
0.5214099287986755,0,132854
0.33383265137672424,0,40531
0.5105686187744141,0,57986
0.4100445508956909,1,6673
0.6193025708198547,0,57499
0.4780491292476654,1,10897
0.5010216236114502,0,39786
0.4231359660625458,1,19918
0.7411285638809204,1,10110
0.336812824010849,1,7121
0.4719228446483612,0,58001
0.4897165894508362,1,20146
0.4313836097717285,0,59427
0.2629440426826477,0,40363
0.12847720086574554,0,31307
0.5696640014648438,0,52633
0.3747042715549469,0,34541
0.4643976092338562,0,68265
0.43328842520713806,1,24338
0.4271748960018158,0,73401
0.5145090222358704,0,85848
0.4951910674571991,0,93099
0.41365551948547363,0,41939
0.47632092237472534,0,37501
0.20082654058933258,0,43377
0.5849044919013977,1,33649
0.8469035625457764,1,25288
0.33384013175964355,1,19713
0.5937828421592712,0,56641
0.41547006368637085,1,13441
0.15807229280471802,0,53608
0.19655005633831024,0,27026
0.40231436491012573,1,5259
0.6754971742630005,0,53048
0.41319653391838074,0,46116
0.6116182804107666,1,4523
0.6860511898994446,1,2438
0.3996830880641937,0,41093
0.22397620975971222,0,36806
0.5413549542427063,0,46282
0.4957195520401001,0,150195
0.44063684344291687,1,25293
0.5528766512870789,1,29194
0.45650535821914673,0,69428
0.5800495147705078,0,73490
0.5165846943855286,0,143500
0.5595274567604065,0,65147
0.5346837043762207,1,13739
0.4826003909111023,1,5294
0.4122917354106903,1,6049
0.3852233290672302,1,9060
0.4966296851634979,0,83433
0.48328712582588196,0,56481
0.6149232387542725,1,32254
0.42530202865600586,0,62911
