preds,actual,tcr-count
0.48141366243362427,0,63832
0.48374664783477783,0,60317
0.4841579496860504,1,176449
0.47915923595428467,1,76142
0.4853828549385071,0,109757
0.4818718433380127,1,20838
0.48257261514663696,0,138476
0.4817335903644562,0,102641
0.4924602806568146,0,201017
0.48393720388412476,0,227012
0.4858749806880951,0,82453
0.48343440890312195,0,147955
0.4788632094860077,0,43690
0.4836500883102417,0,136668
0.4850671589374542,0,81999
0.48014259338378906,1,5890
0.48617109656333923,0,38033
0.4795713424682617,1,25973
0.487196683883667,0,79584
0.4856589436531067,0,94808
0.48117440938949585,0,96516
0.4846377372741699,0,82556
0.47666609287261963,1,12881
0.48268580436706543,1,164924
0.48249390721321106,1,47364
0.47974416613578796,1,47931
0.4857705235481262,0,64375
0.48439183831214905,0,111778
0.4784538149833679,1,13951
0.48411035537719727,0,73063
0.4837527871131897,0,130651
0.48422664403915405,0,196756
0.476261168718338,1,3096
0.4832115173339844,0,108857
0.48161929845809937,0,162670
0.47910580039024353,1,7591
0.4808410108089447,0,68247
0.48449015617370605,0,260074
0.4821411967277527,1,15904
0.48788943886756897,0,173641
0.48278480768203735,1,5583
0.4796716272830963,0,68111
0.4820759892463684,1,94645
0.47934186458587646,0,117855
0.489981472492218,0,223580
0.48527470231056213,0,71255
0.4833959639072418,0,126956
0.48153841495513916,1,55819
0.48212918639183044,0,230035
0.47912299633026123,1,15418
0.4816725552082062,1,50314
0.4789407551288605,1,16030
0.479963481426239,0,99296
0.4814049303531647,0,156721
0.47835367918014526,1,119116
0.48477524518966675,1,71171
0.4788352847099304,0,148261
0.4827940762042999,0,96195
0.47914597392082214,1,6541
0.47712111473083496,1,7789
0.4818899929523468,0,85749
0.4812558889389038,0,84758
0.4845106303691864,0,64194
0.4859456717967987,0,71776
0.4846154451370239,0,63877
0.476284921169281,1,7278
0.4803527295589447,1,35345
0.48137199878692627,0,139399
0.4844719171524048,0,32597
0.482347309589386,0,142870
0.48398303985595703,0,95597
0.47861769795417786,1,18094
0.48292654752731323,1,20624
0.4834413230419159,0,85511
0.4792039096355438,0,114506
0.4841960668563843,0,129443
0.4802532196044922,0,249395
0.47951769828796387,0,99095
0.4775935709476471,1,5614
0.4815249741077423,0,77790
0.47691014409065247,1,70290
0.481198251247406,0,108007
0.47952955961227417,1,39611
0.48205825686454773,0,139783
0.47997206449508667,1,49784
0.48021429777145386,0,111157
0.47922950983047485,1,94982
0.4862031042575836,0,109908
0.4817417860031128,1,57409
0.48719245195388794,0,116305
0.47958865761756897,0,130618
0.4797441065311432,1,42349
0.4782833456993103,1,3152
0.47904452681541443,1,90549
0.47870728373527527,1,26152
0.47726139426231384,1,1193
0.4841141402721405,1,78338
0.47925981879234314,1,4231
0.4828387200832367,0,182686
0.48230376839637756,0,76228
0.48090848326683044,1,30274
0.48061829805374146,0,100297
0.4806634783744812,1,138476
0.4834103286266327,0,57286
0.48215538263320923,1,22596
0.480055570602417,0,161646
0.47990506887435913,1,28731
0.4787413775920868,1,3853
0.485167533159256,0,161819
0.47924238443374634,1,12162
0.47964897751808167,1,14488
0.48329123854637146,0,150868
0.4798186421394348,0,114336
0.47638705372810364,1,4504
0.4834718704223633,0,72469
0.48227232694625854,1,48288
0.484719842672348,0,146231
0.4846248924732208,0,61652
0.48539116978645325,0,226905
0.48362821340560913,0,187086
0.48134687542915344,1,14344
0.4840331971645355,0,267690
0.4897846281528473,0,266160
0.4801193177700043,1,15324
0.4852522611618042,0,132333
0.4811866581439972,0,93233
0.4873632788658142,0,78481
0.48169243335723877,1,82770
0.48048385977745056,1,5390
0.4869760274887085,0,113519
0.48175063729286194,1,4454
0.49019619822502136,0,289097
0.4855450391769409,0,103705
0.48708879947662354,0,148518
0.48074355721473694,1,16150
0.482889860868454,0,47837
0.4860415756702423,0,151826
0.48198479413986206,1,7075
0.49175456166267395,0,212359
0.47961869835853577,1,8369
0.486368864774704,0,74929
0.4806562066078186,1,26084
0.4833809733390808,1,24029
0.47986146807670593,1,10953
0.4837242662906647,0,77422
0.4844456613063812,1,8790
0.48503541946411133,0,81608
0.4851836562156677,0,58982
0.48466259241104126,1,44751
0.4807544946670532,0,74690
0.48425790667533875,0,131327
0.4813505709171295,0,90275
