preds,actual,tcr-count
0.5261106491088867,0,8240
0.4980715215206146,1,17121
0.4956735670566559,0,86889
0.4642280340194702,1,51210
0.4661506712436676,0,98191
0.49305859208106995,0,71697
0.5744374394416809,1,9045
0.4747560918331146,0,49188
0.47379496693611145,0,90240
0.5495081543922424,1,7525
0.5052624940872192,1,8897
0.487376868724823,0,92323
0.5614822506904602,0,54410
0.4870801270008087,0,138193
0.452659010887146,0,80243
0.46645253896713257,0,57782
0.5017605423927307,0,151816
0.4638528525829315,0,69428
0.4977698028087616,0,77040
0.4673585891723633,0,60595
0.4677455723285675,0,53048
0.5267292261123657,1,6179
0.5285486578941345,1,24338
0.47871634364128113,0,109700
0.44802382588386536,0,89755
0.49010077118873596,0,53910
0.4609670341014862,0,59275
0.48221510648727417,0,67943
0.48589348793029785,1,59124
0.4725746214389801,0,83316
0.4572988748550415,1,49732
0.4497149586677551,0,58541
0.4894537031650543,0,31592
0.46597030758857727,0,16645
0.49077194929122925,0,30216
0.44455212354660034,1,121266
0.5163472890853882,1,3233
0.4171214699745178,0,70809
0.44631555676460266,0,62214
0.4425158202648163,0,34560
0.43587619066238403,0,44853
0.4728541672229767,1,8377
0.4575551748275757,1,12942
0.4404158592224121,0,29854
0.43808841705322266,0,31690
0.41925445199012756,0,43843
0.48228850960731506,0,47970
0.4176134467124939,0,56306
0.5342908501625061,1,5816
0.4822078347206116,1,18718
0.4095788896083832,0,59994
0.4641937017440796,1,8344
0.4451306462287903,0,58001
0.41965600848197937,0,50652
0.41196727752685547,0,60993
0.42921531200408936,0,56481
0.48563867807388306,1,2529
0.4827409088611603,1,23039
0.39924731850624084,1,27609
0.4926457405090332,1,11391
0.40825605392456055,0,52633
0.45109131932258606,0,38545
0.4078127145767212,0,30249
0.39546406269073486,0,77798
0.42787572741508484,1,11037
0.4516773521900177,1,30111
0.4831491708755493,1,3533
0.4598003029823303,0,35004
0.4909321665763855,0,30744
0.40152373909950256,0,33493
0.42037642002105713,0,25501
0.4048960208892822,0,92688
0.4155946969985962,0,144288
0.43303078413009644,1,1718
0.5132173299789429,1,913
0.4820903241634369,1,1299
0.4205590486526489,0,89010
0.3864009976387024,0,53607
0.4134352505207062,0,20530
0.46975070238113403,1,17579
0.49435126781463623,1,13739
0.5221822261810303,0,5909
0.4009273648262024,0,41160
0.428820937871933,1,9060
0.48971882462501526,1,20146
0.45103341341018677,1,32254
0.5263096690177917,1,4446
0.3998163044452667,0,54524
0.4038986265659332,0,36465
0.4452051520347595,0,65147
0.4089592397212982,0,36171
0.41794484853744507,0,27837
0.4417671263217926,0,48186
0.42639079689979553,0,85848
0.4838622808456421,1,15214
0.44065994024276733,0,86067
0.42766353487968445,0,64432
0.40930819511413574,0,73401
0.41553032398223877,0,25085
0.40625813603401184,1,21781
0.46641749143600464,0,27025
0.48840853571891785,0,36427
0.4225477874279022,0,44979
0.41894426941871643,0,47113
0.49992692470550537,1,971
0.4038280248641968,0,57400
0.4758863151073456,0,21581
0.45941856503486633,0,22836
0.39252957701683044,0,57305
0.5194918513298035,1,1172
0.40461164712905884,0,33484
0.4563329517841339,0,23951
0.4540594220161438,1,8846
0.5046356320381165,1,8524
0.39559224247932434,0,44723
0.473868727684021,1,5274
0.46820950508117676,1,1813
0.3794301450252533,0,37349
0.4700314402580261,1,3217
0.40220585465431213,0,27847
0.46955782175064087,0,3499
0.4239257872104645,1,69490
0.40607428550720215,1,15675
0.4731595516204834,0,60333
0.43528738617897034,1,5259
0.5915884375572205,1,889
0.4249487817287445,1,23944
0.4674142599105835,1,2438
0.4081617593765259,0,70979
0.42244455218315125,1,24431
0.44886404275894165,1,51713
0.4392510652542114,0,41197
0.4872896671295166,1,1466
0.4307135045528412,0,20812
0.5418391823768616,1,3779
0.4492669403553009,1,43696
0.5639424324035645,1,9209
0.46656566858291626,1,16122
0.4813503324985504,1,10856
0.5561907291412354,1,304
0.4507896304130554,0,92090
0.4688882529735565,0,34040
0.5057553648948669,1,6673
0.44080764055252075,0,60711
0.5101328492164612,0,65123
