preds,actual,tcr-count
0.30813565850257874,1,43696
0.30899396538734436,0,76256
0.3784511983394623,0,52633
0.21798498928546906,0,78265
0.3337562680244446,0,91400
0.2106158286333084,0,43024
0.4164758026599884,0,23952
0.3063558042049408,0,30745
0.22833527624607086,0,34541
0.455818235874176,0,79558
0.0991537794470787,0,39786
0.3293304443359375,0,93873
0.6802992820739746,1,21111
0.15811364352703094,0,79389
0.9174962043762207,1,17595
0.12668105959892273,1,61066
0.1453046202659607,0,29237
0.24899214506149292,0,51093
0.847152829170227,1,1466
0.5717145800590515,0,21582
0.3611721694469452,0,23730
0.2497967928647995,1,44602
0.14189466834068298,0,150195
0.08185690641403198,0,73401
0.43370458483695984,0,36806
0.13522066175937653,0,52702
0.21657799184322357,0,20531
0.9894275069236755,1,3533
0.15168583393096924,0,53608
0.9784315228462219,1,5274
0.1105964183807373,0,78714
0.8497622013092041,1,5246
0.43369758129119873,0,26729
0.06905234605073929,0,50109
0.10224676132202148,0,143500
0.3454572558403015,0,59994
0.19536210596561432,0,71697
0.2420205920934677,0,39705
0.5580011606216431,1,4440
0.8412994146347046,1,5376
0.4017595648765564,1,54014
0.32426419854164124,1,14196
0.3469533920288086,0,55643
0.1568513810634613,0,121261
0.13554681837558746,0,92323
0.1830964833498001,0,64432
0.3830089271068573,0,40363
0.15501412749290466,0,46282
0.9724394679069519,1,4756
0.7794878482818604,1,13503
0.06192157417535782,0,36169
0.1602352261543274,0,68050
0.15405821800231934,0,25086
0.07194124907255173,0,57305
0.6042754650115967,1,5294
0.4366508722305298,0,34140
0.3844192326068878,0,68643
0.20119379460811615,0,20813
0.1634216159582138,0,85848
0.10433689504861832,0,94779
0.4750889837741852,1,32254
0.21681036055088043,0,57986
0.21098822355270386,0,44694
0.6073558330535889,1,9513
0.08260925114154816,0,57782
0.13707338273525238,0,67943
0.8905895352363586,1,1994
0.32944396138191223,0,24448
0.3187965452671051,0,31307
0.9768322110176086,1,4230
0.24722135066986084,1,108566
0.6600031852722168,1,9021
0.21985813975334167,0,92090
0.35231247544288635,0,57499
0.06538715958595276,0,68587
0.14575332403182983,0,119124
0.12849220633506775,0,138193
0.26775720715522766,1,10895
0.08175946772098541,0,75082
0.40783223509788513,1,29194
0.05213219299912453,1,10856
0.6997289061546326,1,11614
0.35329797863960266,1,60661
0.2857927083969116,0,73490
0.9851672053337097,1,4833
0.5306673645973206,1,17121
0.27829045057296753,0,37501
0.5349608063697815,1,25422
0.8379024267196655,1,2640
0.5874013900756836,0,30217
0.6321828961372375,1,25293
0.1069091334939003,0,114814
0.9870935082435608,1,1299
0.5244755744934082,1,24338
0.9214975833892822,1,2262
0.7621890902519226,1,11417
0.1434950828552246,0,42196
0.5565004944801331,1,1823
0.2973337173461914,1,31270
0.7207193374633789,1,10970
0.12595894932746887,0,37668
0.8924247622489929,0,14265
0.7082175016403198,0,33493
0.8954936265945435,1,5816
0.8488210439682007,1,5259
0.9255691170692444,1,15214
0.8586418628692627,1,5462
0.8832080960273743,1,1074
0.1194063276052475,0,37713
0.9256129264831543,1,5649
0.6366040706634521,0,65147
0.27225902676582336,0,69428
0.12822456657886505,0,107709
0.6721602082252502,0,31694
0.7508790493011475,0,41197
0.811760663986206,1,23944
0.32883697748184204,0,43377
0.3887498378753662,0,21469
0.7759162783622742,1,20146
0.23522333800792694,0,65123
0.4432682991027832,0,25502
0.08823355287313461,0,41093
0.887422502040863,1,9209
0.892381489276886,1,23039
0.7029225826263428,1,44657
0.6412422060966492,1,16011
0.3329302966594696,0,86889
0.273039311170578,0,91399
0.6266894936561584,0,53911
0.8030757308006287,1,913
0.30318400263786316,0,32603
0.09117349237203598,0,60711
0.19214627146720886,0,96516
0.27745726704597473,0,122651
0.8838969469070435,0,46556
0.9364199042320251,0,27026
0.2895325720310211,0,69470
0.11470179259777069,0,77798
0.8096703886985779,1,30111
0.7221772074699402,1,304
0.17420966923236847,0,41939
0.8467759490013123,1,13441
0.20162363350391388,0,39978
0.16251565515995026,0,56306
0.20449087023735046,0,70979
0.2710494101047516,0,97029
0.9717517495155334,1,10110
0.07384400814771652,0,120621
0.41745755076408386,0,31180
0.20275796949863434,0,101652
0.14707942306995392,0,59427
0.2539624571800232,0,75025
0.9940363168716431,1,11037
0.23939287662506104,1,24431
0.7947811484336853,0,3500
0.20290875434875488,1,51713
0.1289343535900116,0,58541
0.3618931770324707,0,44979
0.790332019329071,0,8240
0.6061029434204102,0,30250
0.4755157232284546,0,101354
0.6601793169975281,1,17579
0.5159172415733337,0,46002
0.9019001126289368,1,2867
0.7637044787406921,1,25288
0.28762927651405334,1,121266
0.3606191873550415,0,53669
0.17857153713703156,0,64560
0.11994162946939468,0,132854
0.832732081413269,1,14726
0.6883260011672974,1,2539
0.320616215467453,0,45690
0.3550845980644226,0,54410
0.18298710882663727,1,22055
0.21925558149814606,1,69490
0.30172041058540344,0,56641
0.061683524399995804,0,80243
0.07018454372882843,0,107711
0.9792231321334839,1,2438
0.16775791347026825,0,56921
0.5959591865539551,0,18334
0.19357700645923615,1,6697
0.33359646797180176,0,32702
0.2617756128311157,1,69669
0.3563131093978882,0,49543
0.20423872768878937,0,29855
0.17173577845096588,1,21781
0.28915974497795105,0,35249
0.4589376747608185,0,33806
0.16199366748332977,0,30726
0.42755478620529175,1,58837
0.781974196434021,1,2941
0.7874884605407715,1,2025
0.3061082065105438,0,32402
0.28521865606307983,0,153015
0.17464423179626465,0,36428
0.3721756339073181,0,58001
0.368956595659256,0,28874
0.7523347735404968,1,6049
0.16473925113677979,0,68508
0.09210997819900513,0,104730
0.07681003212928772,0,68265
