preds,actual,tcr-count
0.4792517423629761,0,35004
0.5284625887870789,0,43024
0.5422937870025635,1,3140
0.486587792634964,1,19918
0.5305007100105286,0,44723
0.5286767482757568,0,40215
0.5318034291267395,0,42733
0.48090627789497375,1,33649
0.5243988037109375,0,60711
0.5284203886985779,0,92387
0.5331886410713196,0,36169
0.5282939076423645,0,53048
0.5294461250305176,0,38369
0.485629677772522,1,11232
0.48466506600379944,0,31693
0.5321398377418518,0,35249
0.5300772786140442,0,38502
0.4754642844200134,0,92090
0.47892090678215027,0,53669
0.5298064351081848,0,41939
0.5307753682136536,0,20530
0.5315222144126892,0,29854
0.4749431908130646,0,138193
0.4769328534603119,0,39705
0.48112356662750244,0,37501
0.5235903859138489,0,59994
0.5277931094169617,0,34275
0.48117706179618835,0,44306
0.47211524844169617,1,51713
0.5409956574440002,1,8897
0.5255878567695618,0,60993
0.5233173370361328,0,112536
0.5378756523132324,1,5622
0.49903401732444763,1,2941
0.5225874781608582,0,46282
0.5300179123878479,0,60595
0.5540028214454651,1,1299
0.47528934478759766,0,68587
0.4821125566959381,0,55643
0.48695963621139526,1,32004
0.5142528414726257,1,889
0.5439083576202393,1,4756
0.5462597608566284,1,3122
0.48466336727142334,0,40362
0.49256137013435364,1,9045
0.4873856008052826,0,31592
0.5001873970031738,1,4386
0.4766228497028351,1,69669
0.5280421376228333,0,49188
0.5237535834312439,0,59650
0.4914052486419678,1,7525
0.4992677569389343,1,3779
0.47963762283325195,0,75025
0.4774324893951416,1,108566
0.5280618071556091,0,57400
0.5646750926971436,1,304
0.5229889750480652,1,55445
0.5271181464195251,0,50652
0.5242406129837036,0,72351
0.5262584686279297,0,39786
0.529085099697113,0,37349
0.5368474125862122,0,8240
0.5033882260322571,1,2741
0.5245943069458008,0,57305
0.48431968688964844,1,11614
0.5235536694526672,1,61066
0.4798114001750946,0,56641
0.4779212772846222,0,73490
0.47366639971733093,1,94100
0.5417864918708801,1,9060
0.5254553556442261,0,68508
0.47952669858932495,1,60661
0.539926290512085,1,11733
0.5265355110168457,0,80243
0.4882677495479584,1,8684
0.5367844104766846,1,16122
