preds,actual,tcr-count
0.1838470697402954,0,30250
0.9646173715591431,1,2025
0.7878929376602173,1,1074
0.9985588192939758,1,1994
0.0717705711722374,0,121261
0.4388139545917511,1,3140
0.18502560257911682,1,16011
0.9696084260940552,1,3533
0.5565324425697327,0,64165
0.9818781018257141,1,15908
0.5606126189231873,0,79558
0.1805713176727295,0,59427
0.055771354585886,0,77040
0.054339732974767685,0,57305
0.0400114469230175,0,107709
0.5336676836013794,1,6697
0.8401207327842712,1,11417
0.7142377495765686,0,34560
0.01892983354628086,0,90240
0.05545660853385925,1,2424
0.273923397064209,0,42734
0.06460592150688171,0,72351
0.06471899151802063,0,68643
0.06957869976758957,0,28822
0.018432457000017166,0,82465
0.0688631683588028,1,9513
0.21780450642108917,0,23161
0.7580953240394592,1,1823
0.7632870078086853,0,27026
0.8610453605651855,1,889
0.040108099579811096,0,69235
0.24875158071517944,1,4756
0.07204248756170273,1,4230
0.2000514417886734,0,68050
0.7498886585235596,1,3233
0.70621258020401,1,6049
0.028781600296497345,0,120621
0.18264034390449524,1,28607
0.879995584487915,1,32254
0.47512492537498474,0,25086
0.10116657614707947,0,36428
0.10715192556381226,0,99834
0.20658908784389496,1,11733
0.5975421667098999,0,33000
0.012550527229905128,0,42196
0.8906930088996887,0,26729
0.27915817499160767,0,53911
0.7314528226852417,1,8377
0.650063157081604,1,27609
0.3593769967556,0,86068
0.3370460867881775,0,36806
0.056283801794052124,0,70979
0.6781510710716248,1,9060
0.3441276252269745,1,54014
0.05627533048391342,0,83316
0.18255510926246643,0,29574
0.3604123294353485,0,20531
0.3224123418331146,1,24431
0.04681060463190079,1,5622
0.9668020606040955,1,28837
0.058503407984972,0,35249
0.22388644516468048,1,32004
0.49230509996414185,0,67943
0.15661102533340454,0,101652
0.19851289689540863,1,33649
0.05444524064660072,0,79389
0.13258303701877594,0,107711
0.8215759992599487,1,1718
0.79039067029953,1,13503
0.3068881332874298,1,94100
0.08642375469207764,0,54524
