preds,actual,tcr-count
0.16478867828845978,0,29855
0.019045500084757805,0,46081
0.9184530377388,1,60661
0.9609833359718323,1,1911
0.988815426826477,1,4833
0.12724442780017853,0,34276
0.1714409589767456,0,65147
0.8796972036361694,1,17825
0.7955459356307983,1,2941
0.9352185130119324,1,113904
0.8548256158828735,1,29194
0.9840801358222961,1,8684
0.9027331471443176,1,19713
0.09202997386455536,0,50652
0.8444173336029053,1,1245
0.11751680076122284,0,109700
0.4662278890609741,0,31307
0.6018601059913635,1,7525
0.12828344106674194,0,44694
0.18018387258052826,0,16645
0.9959937334060669,1,1299
0.06506377458572388,0,76256
0.9053403735160828,1,25288
0.1634572595357895,0,52702
0.0719110369682312,0,60711
0.8235328197479248,1,11037
0.7710099816322327,1,2867
0.13851676881313324,0,22837
0.021077584475278854,0,92323
0.9509701728820801,1,18718
0.8569422960281372,1,59124
0.7719556093215942,1,5246
0.8695706725120544,1,8524
0.4782628118991852,0,51237
0.40873265266418457,0,53048
0.9911472201347351,1,30111
0.6952129602432251,1,8897
0.26385292410850525,0,37668
0.970696210861206,1,5259
0.9736681580543518,1,5649
0.921279788017273,1,43696
0.937953531742096,1,10110
0.05276576057076454,0,85848
0.859891951084137,1,69669
0.9720121622085571,1,3534
0.13878899812698364,0,43024
0.447652667760849,0,32402
0.31551048159599304,0,57499
0.07239276170730591,0,114814
0.15958616137504578,0,44723
0.8231391906738281,1,5340
0.2925140857696533,0,98191
0.8230812549591064,0,34541
0.8036271929740906,1,20146
0.17298176884651184,0,44853
0.9714846611022949,1,7121
0.07640978693962097,0,78108
0.586594820022583,0,39978
0.2794572114944458,0,57782
0.016877099871635437,0,86889
0.41581442952156067,0,56641
0.5261711478233337,1,8846
0.31399834156036377,0,33493
0.9333505034446716,1,1603
0.24291998147964478,0,78714
0.1430138498544693,0,94779
0.5105648040771484,1,304
0.9161925911903381,1,4936
0.23252716660499573,0,28734
0.13092154264450073,0,58541
0.4856604039669037,0,60334
0.6686738133430481,0,20813
0.8247106671333313,1,69490
0.9716100096702576,1,2438
0.09349612146615982,0,46116
0.778015673160553,1,34424
0.09705924242734909,0,67308
0.2797291576862335,0,31180
0.05080941691994667,0,151816
0.6016066074371338,0,38503
0.057138241827487946,0,59361
0.014799126423895359,0,83433
0.14496362209320068,0,97029
0.3693615198135376,0,60993
0.37021952867507935,1,44657
0.5122464299201965,1,9209
0.011030573397874832,0,65011
0.35706502199172974,0,8240
0.16123564541339874,0,144288
0.5857189297676086,1,17595
0.0052389781922101974,0,64560
0.9139823913574219,1,12177
0.6487047672271729,1,10856
0.21076050400733948,0,47970
0.2141614854335785,0,55643
