preds,actual,tcr-count
0.5568960905075073,0,161646
0.42276066541671753,0,94808
0.4111887812614441,0,129443
0.5248832702636719,0,117855
0.34979355335235596,0,226905
0.5441407561302185,1,94645
0.38587313890457153,0,71255
0.5744520425796509,1,25973
0.42891815304756165,0,249395
0.4774903655052185,0,60317
0.47277384996414185,0,74929
0.5699906945228577,1,18094
0.5473348498344421,0,56140
0.5750398635864258,1,2901
0.5605824589729309,1,76142
0.5184401273727417,0,72469
0.5333859920501709,0,114336
0.36840498447418213,0,78481
0.47134044766426086,0,230035
0.38087502121925354,0,71776
0.5021454095840454,0,90275
0.46351689100265503,1,22596
0.4375666677951813,0,227012
0.43175262212753296,1,71171
0.5358288288116455,1,82770
0.36193981766700745,0,109908
0.44270816445350647,0,151826
0.5042071342468262,1,49784
0.42791545391082764,0,172833
0.5280027389526367,0,84758
0.5510550737380981,1,24229
0.48990973830223083,0,156721
0.4224763810634613,0,130651
0.4054866135120392,0,95597
0.5920823812484741,1,7278
0.5914626121520996,1,8369
0.5864759087562561,1,16150
0.43068310618400574,0,74690
