preds,actual,tcr-count
0.6329519152641296,1,18718
0.5078838467597961,0,47970
0.40886804461479187,0,47793
0.2119707316160202,0,60333
0.4125556945800781,0,132854
0.6545393466949463,1,6049
0.5248768925666809,1,30111
0.41116756200790405,0,92688
0.20175188779830933,0,53910
0.6505274176597595,1,11232
0.20792587101459503,0,64164
0.692638099193573,1,14196
0.1667245775461197,0,53607
0.35337144136428833,0,99834
0.4711483120918274,0,39978
0.5654003620147705,1,19918
0.625394880771637,1,5816
0.4230482280254364,0,62214
0.4707043170928955,0,78265
0.5220155715942383,0,65123
0.19542577862739563,0,27025
0.2036205381155014,0,30216
0.43835827708244324,0,68587
0.6543432474136353,1,2025
0.586449921131134,1,94100
0.4485110342502594,0,55643
0.20368099212646484,0,38874
0.5226078033447266,0,85848
0.4150082468986511,0,75025
0.47349312901496887,0,65147
0.6439928412437439,1,3375
0.7080040574073792,1,3779
0.16772620379924774,1,7075
0.5784763693809509,1,1911
0.6086011528968811,1,44657
0.6994480490684509,1,4540
0.5949491262435913,1,28837
0.45386239886283875,0,77040
