preds,actual,tcr-count
0.31039243936538696,1,11417
0.18730899691581726,1,6049
0.13053187727928162,1,44602
0.002284892601892352,0,48187
0.003847538959234953,0,39978
0.007782299071550369,0,101354
0.37963658571243286,0,41939
0.030440252274274826,0,151816
0.9832305908203125,1,5462
0.000676502357237041,0,42734
0.17307834327220917,1,1823
0.0013366503408178687,0,25502
0.006199981551617384,0,40301
0.005131047684699297,0,46081
0.08488668501377106,0,92090
0.00813594926148653,1,17595
0.002338339574635029,0,35249
0.0881979838013649,1,94100
0.001199635211378336,0,57886
0.6192016005516052,1,14196
0.001430561882443726,0,27848
0.2724619209766388,1,51713
0.025279615074396133,0,73401
0.9730064868927002,1,4756
0.9358827471733093,1,9021
0.012625282630324364,0,92688
0.2020167112350464,1,15675
0.001258653705008328,0,31694
0.01376240886747837,0,21469
0.5353755354881287,1,971
0.004063847009092569,0,23730
0.6227225065231323,0,68508
0.1936277598142624,0,79558
0.0044313473626971245,0,38875
0.0008725521038286388,0,64165
0.07410115003585815,0,67943
0.7322423458099365,1,4440
0.003483422799035907,0,31180
0.3165241479873657,0,39705
0.0006704169791191816,0,23161
0.15939906239509583,0,52633
0.23125186562538147,0,92323
0.0017649601213634014,0,28734
0.019622210413217545,0,98191
0.9397057890892029,1,8684
0.0010554573964327574,1,30111
0.1534651517868042,0,59361
0.37227702140808105,0,143500
0.7669534087181091,1,19713
0.0019018783932551742,0,32402
0.0021481059957295656,0,38503
0.16349510848522186,1,32254
0.003117114771157503,0,60711
0.8645424842834473,1,5376
0.03540436178445816,0,57305
0.08511238545179367,1,49732
0.009082899428904057,0,69428
0.055561184883117676,0,56784
0.057255819439888,0,82465
0.6952853202819824,1,3217
0.6973912715911865,1,6697
0.15907223522663116,1,69490
0.7679253220558167,1,2539
0.43465039134025574,1,9045
0.03205295279622078,0,73905
0.12363860011100769,1,22055
0.0022074433509260416,0,78714
0.0017868748400360346,1,4936
0.019598284736275673,1,121266
0.06288855522871017,0,57782
0.18654893338680267,0,51093
0.9764680862426758,1,1245
0.6273943781852722,1,2867
0.0005466840812005103,0,28874
0.31388723850250244,1,28837
0.0039243851788342,0,55643
