preds,actual,tcr-count
0.13260619342327118,0,41197
0.1390630155801773,0,36169
0.6034843921661377,0,33493
0.8718377351760864,1,2262
0.8815774321556091,1,889
0.13885831832885742,0,92688
0.8796114325523376,1,19918
0.7665513157844543,0,70809
0.8608550429344177,1,4936
0.14284633100032806,0,67943
0.8831931352615356,1,6049
0.19123461842536926,0,89010
0.45301181077957153,0,57305
0.15717072784900665,0,68642
0.1464817374944687,1,19488
0.210602805018425,0,93099
0.600602924823761,1,27609
0.8544392585754395,1,3233
0.8185045719146729,0,29236
0.6669562458992004,0,68265
0.8066684603691101,1,21781
0.15562359988689423,0,96516
0.8388601541519165,1,54014
0.8072246313095093,1,3534
0.45465683937072754,0,37668
0.24287940561771393,0,40530
0.19515565037727356,0,40362
0.7962415814399719,1,3122
0.6738089323043823,0,73905
0.7681135535240173,0,42733
0.8279244899749756,0,30725
0.8284754753112793,0,68587
0.5837706327438354,0,32602
0.1548061966896057,0,57986
0.4745027422904968,0,32401
0.16421747207641602,0,56641
0.36798104643821716,0,26729
0.35344117879867554,0,53607
0.8180187344551086,0,44694
0.4403640627861023,0,34140
0.828637421131134,1,1172
0.17168660461902618,0,90240
0.7585290670394897,0,77798
0.3743615448474884,0,42196
0.48527222871780396,1,34424
0.33392322063446045,0,49188
0.7991164922714233,1,9045
0.732961118221283,0,97029
0.8183190822601318,1,1994
0.553526759147644,0,65123
0.740756630897522,1,6697
0.09345705062150955,0,68050
0.08272378146648407,0,78265
0.7706829905509949,1,8684
0.6236494779586792,1,35683
0.15987379848957062,0,36171
0.07530353963375092,0,83316
0.3614096939563751,1,3375
0.75572270154953,1,9060
0.07530353963375092,0,143500
0.29175835847854614,0,107711
0.07568886131048203,0,46080
0.17727422714233398,0,65011
0.0715857446193695,0,21469
0.6322270035743713,0,109700
0.0671578124165535,0,169043
0.38906511664390564,0,42833
0.0671578124165535,0,121261
0.7042140960693359,1,4386
0.06610081344842911,0,153015
0.605182409286499,1,4540
0.6645461916923523,1,1466
0.062332987785339355,0,35004
0.6322847604751587,1,4440
0.5731346011161804,0,101354
0.05890754610300064,0,132854
0.4762271046638489,1,17121
0.6685447096824646,1,3533
0.6692845225334167,1,28837
0.056573882699012756,1,11391
0.06015900894999504,0,43291
0.07395504415035248,0,104730
0.19758738577365875,0,151816
0.5664510130882263,0,47793
0.06201308220624924,0,46556
0.2040216475725174,0,46282
0.6027545928955078,0,39705
0.5344709157943726,1,913
0.712541937828064,1,60661
0.3563707768917084,0,60711
0.7573990225791931,1,10895
0.2821591794490814,0,59427
0.6824581623077393,0,64432
0.6500189900398254,0,59361
0.06884773075580597,0,21581
0.48528480529785156,1,15214
0.2975696325302124,1,55445
0.5457909107208252,1,59124
0.065610870718956,0,101652
0.20578430593013763,0,57782
0.2761688232421875,0,25085
0.623513400554657,0,37976
0.7124790549278259,1,9828
0.560387134552002,0,23160
0.6012004017829895,0,30249
0.07032947242259979,0,69470
0.07032947242259979,0,79558
0.2610393762588501,0,60993
0.7115845084190369,0,24447
0.09760991483926773,0,60333
0.5239470601081848,1,32254
0.38410553336143494,1,14726
0.6117213368415833,0,31693
0.29523760080337524,0,53048
0.7407788634300232,1,304
0.700654149055481,1,5274
0.38377484679222107,0,20530
0.7726033329963684,1,4756
0.5165618062019348,0,32701
0.6778677701950073,1,10897
0.07222170382738113,0,55643
0.49878132343292236,0,69428
0.3584096431732178,1,10110
0.07222170382738113,0,30216
0.3582249581813812,0,34275
0.6595470905303955,0,83433
0.61365807056427,0,85646
0.5325127840042114,1,24431
0.5323923826217651,0,36465
0.07816320657730103,0,78713
0.6768427491188049,1,8344
0.15810973942279816,0,46116
0.7328322529792786,1,1299
0.35664281249046326,0,41093
0.07234019786119461,0,79389
0.07725068181753159,0,51236
0.4734058678150177,0,33484
0.20639179646968842,1,61066
0.7499669790267944,0,52702
0.6977876424789429,1,11417
0.7125012278556824,0,45689
0.6334598064422607,0,27025
0.3293893039226532,0,34040
0.7392224669456482,1,58837
0.5697360038757324,0,37712
0.5922062993049622,0,154667
0.7525134682655334,1,5246
0.34052276611328125,1,121266
0.686802864074707,0,44853
0.3228960931301117,0,64560
0.6639597415924072,0,71697
0.07325725257396698,0,57885
0.7188481688499451,1,2539
0.0639401450753212,0,85848
0.0639401450753212,1,43696
0.7045771479606628,1,23039
0.5482101440429688,0,72351
0.644062340259552,1,44602
0.06469223648309708,0,144288
0.4914208948612213,0,73490
0.5921579003334045,0,14264
0.2486777901649475,0,107709
0.5794157385826111,1,28607
0.47320353984832764,1,19713
0.40291228890419006,1,30111
0.1900891214609146,1,24338
0.8494632840156555,1,13441
0.6343532204627991,1,5462
0.5790501832962036,0,31306
0.07222099602222443,0,99834
0.19598044455051422,0,69235
0.6287600994110107,0,34541
0.5794858932495117,0,56481
0.7077805995941162,1,4833
0.7337499856948853,1,94100
0.6757909655570984,1,13503
0.7539294958114624,1,9021
0.6704051494598389,0,57400
0.7915669083595276,1,5294
0.6975103616714478,1,10856
