preds,actual,tcr-count
0.7584753632545471,1,1823
0.32388582825660706,0,113595
0.13538360595703125,0,18333
0.807120144367218,1,11232
0.2790758013725281,0,150195
0.8390211462974548,1,14196
0.5277572870254517,1,25376
0.7359969019889832,1,5622
0.8420003652572632,1,1603
0.4814828038215637,0,36805
0.8626290559768677,0,40979
0.23603081703186035,0,52633
0.7744641304016113,1,2867
0.7238545417785645,1,29194
0.8654055595397949,1,2424
0.12526223063468933,0,86067
0.7326800227165222,1,16011
0.7644251585006714,1,2529
0.3678323030471802,0,25501
0.6247225403785706,0,83046
0.14198176562786102,0,59650
0.12526217103004456,0,38874
0.5541307926177979,0,35249
0.8918070197105408,1,5649
0.4450288712978363,0,30744
0.8608070015907288,1,8897
0.1156710609793663,0,154261
0.8502297401428223,1,51713
0.12526217103004456,0,31592
0.6553019285202026,0,29573
0.2628156840801239,0,78108
0.8584457039833069,0,5909
0.7510342597961426,1,23944
0.7182873487472534,1,25288
0.8322401642799377,1,17825
0.1156710609793663,1,11614
0.6717901229858398,1,50977
0.8187127709388733,0,33852
0.13555876910686493,0,33805
0.16169792413711548,0,122651
0.8303840756416321,0,65147
0.8284931778907776,1,32004
0.7631010413169861,1,108566
0.12526217103004456,0,31179
0.8646861910820007,1,3217
0.39940375089645386,0,39786
0.8502112030982971,1,25293
0.14198176562786102,0,56306
0.1156710609793663,0,134299
0.1156710609793663,1,13739
0.27539893984794617,0,38502
0.2848292291164398,0,34560
0.8196223974227905,0,93873
0.6385495662689209,0,73401
0.7955124974250793,1,7525
0.6587826609611511,0,68508
0.5592411756515503,0,16645
0.8017109632492065,1,69669
0.12526223063468933,0,53910
0.6045381426811218,0,43843
0.7292361855506897,1,971
0.7486807107925415,0,60595
0.8612970113754272,1,1245
0.8512409925460815,1,5259
0.6064563393592834,0,50109
0.4210019111633301,0,27837
0.801789402961731,0,53669
0.3436760902404785,0,80243
0.508820652961731,0,56784
0.8218936920166016,0,38545
0.6804614663124084,1,2640
0.12140145152807236,1,20146
0.5769991874694824,1,2010
0.1156710609793663,0,91399
0.36430227756500244,1,69490
0.6157537698745728,0,40301
