preds,actual,tcr-count
0.9685704112052917,1,4523
0.17843812704086304,1,4540
0.6050959229469299,1,3533
0.4267922341823578,0,59427
0.012738218531012535,0,138193
0.12140584737062454,0,89755
0.0008681248873472214,0,54524
0.03514055162668228,0,120621
0.8490279316902161,0,8240
0.5341440439224243,0,32702
0.17923098802566528,0,78108
0.9502529501914978,1,6673
0.8770924806594849,0,16645
0.026400528848171234,0,154261
0.6295644044876099,1,1911
0.3710511326789856,0,21251
0.9062533378601074,1,8109
0.09190821647644043,0,107709
0.05316741392016411,0,68508
0.06493405252695084,0,43291
0.055764369666576385,0,28874
0.23425929248332977,0,29237
0.24657361209392548,0,50652
0.013599441386759281,0,151816
0.07024668157100677,0,53669
0.07967831194400787,0,113595
0.370236873626709,1,18718
0.14522205293178558,0,37976
0.10750222206115723,0,52633
0.04640107974410057,0,69470
0.01584513857960701,1,25422
0.00741931376978755,0,101652
0.40033769607543945,0,53608
0.005295099224895239,0,40531
0.03652004152536392,1,28607
0.010633626952767372,0,32402
0.013253356330096722,1,51713
0.021828169003129005,0,34040
0.1647915542125702,0,40363
0.06165590137243271,0,58001
0.19962061941623688,0,57986
0.06398165225982666,1,4936
0.7569136023521423,1,3779
0.24525988101959229,0,25502
0.303080290555954,1,17825
0.7579031586647034,1,1603
0.0030718017369508743,0,42833
0.9428343176841736,1,5294
0.19676019251346588,0,39597
0.00042849467718042433,0,77798
0.02028854563832283,0,44723
0.11444857716560364,0,121261
0.0770193412899971,0,30726
0.8497171998023987,1,4756
0.9787464737892151,1,3122
0.0986151248216629,0,27838
0.022086557000875473,0,83316
0.034418486058712006,1,60661
0.6501561999320984,0,27071
0.066441111266613,0,101354
0.004115775227546692,0,64165
0.007100595626980066,0,40979
0.1447753608226776,0,57499
0.5837984681129456,1,8846
0.04520009458065033,1,22055
0.05805225297808647,0,94779
0.18726898729801178,1,25376
0.03202533721923828,0,67943
0.03332860767841339,0,45966
0.05932674929499626,0,33493
0.3742919862270355,0,20531
0.8557263016700745,0,23730
0.050683725625276566,0,114814
0.146012544631958,1,19918
0.560882568359375,1,2539
0.9805647730827332,1,1172
