preds,actual,tcr-count
0.6010063886642456,1,13503
0.5350221395492554,0,68050
0.3937561511993408,0,59994
0.47682708501815796,0,29236
0.5100725293159485,1,3533
0.5813488364219666,1,1813
0.4215747117996216,0,29854
0.5318123698234558,0,39705
0.3106703460216522,0,50109
0.5163623094558716,0,60333
0.6448507905006409,1,4386
0.367677241563797,0,89755
0.5330134034156799,0,40979
0.3599855601787567,0,32701
0.41142770648002625,0,21250
0.5262147188186646,0,93873
0.48502421379089355,1,43696
0.5352028012275696,0,77040
0.4667838513851166,0,71697
0.49642515182495117,0,56641
0.5041404962539673,0,83433
0.4646269977092743,0,143500
0.5354903936386108,1,25422
0.5860577821731567,1,5294
0.47559860348701477,0,150195
0.6620869040489197,1,2025
0.2834776043891907,0,21752
0.6317271590232849,1,4540
0.5217022895812988,0,31592
0.5407184958457947,1,29194
0.3127647042274475,0,30249
0.5842933058738708,1,5816
0.46924787759780884,0,96516
0.42930808663368225,0,79389
0.3783923089504242,0,33484
0.4431679844856262,0,154667
0.6271225214004517,1,2539
0.4665907919406891,0,53910
0.5199281573295593,1,3534
0.4340400993824005,0,86889
0.4514271914958954,1,4833
0.4851492941379547,1,2262
0.2612546682357788,1,61066
0.5096196532249451,1,4523
0.503513753414154,1,58837
0.571912407875061,1,3375
0.31819242238998413,0,60711
0.3806515336036682,0,27837
0.558506429195404,1,1074
0.5212579369544983,0,23951
0.46717941761016846,0,82465
0.47420045733451843,0,114814
0.43464037775993347,1,4230
0.32285699248313904,0,49188
0.5379999279975891,1,19918
0.42422500252723694,1,10856
0.49546119570732117,1,6697
0.46142861247062683,1,5259
0.3319050669670105,0,43024
0.45886799693107605,1,14726
0.7137472033500671,1,1994
0.425515741109848,0,62214
0.3944595456123352,0,31306
0.4762026071548462,0,3499
0.5910654664039612,1,11417
0.5484380125999451,0,8240
0.40494316816329956,1,5622
0.5410065054893494,0,49543
0.34785720705986023,1,34424
0.4597871005535126,1,17121
0.522407054901123,0,89010
0.3928118944168091,0,20530
0.38040295243263245,0,80243
0.37231922149658203,0,72351
0.2814890146255493,0,62911
0.5299361348152161,1,6179
0.6264669299125671,1,8524
0.47347331047058105,1,25760
0.5511168241500854,0,91400
0.39396363496780396,1,35683
0.6407486200332642,1,10970
0.5601707696914673,0,92688
0.36661767959594727,0,38369
0.4189549386501312,0,42196
0.4297069311141968,1,31270
0.4128756821155548,0,59427
0.49414223432540894,1,8109
0.6076983213424683,0,40530
0.6457210779190063,0,22836
0.5756486058235168,0,64432
0.6230645775794983,1,3122
0.5485281944274902,0,76256
0.4109111428260803,0,32602
0.4890284240245819,1,2867
0.5624250769615173,0,79558
0.5451357364654541,0,138193
0.48273900151252747,0,31690
0.44975176453590393,0,54524
0.5445666313171387,0,67943
0.6228376626968384,0,119124
0.5641579031944275,0,85646
0.5526503324508667,0,56920
0.5929960012435913,0,37501
0.5103417038917542,0,37824
0.396385133266449,0,73401
0.5872074961662292,0,28733
0.4457240104675293,0,41939
0.6374815106391907,1,11614
0.5853595733642578,0,55643
0.44926828145980835,0,69428
0.599973738193512,0,35004
0.5713867545127869,1,1823
0.36768731474876404,0,47113
0.564137876033783,0,45351
0.3179333508014679,0,58541
0.5537711977958679,0,93099
0.5471925139427185,1,69669
0.6001836657524109,1,5274
0.39006584882736206,0,59650
0.6040480136871338,1,2424
0.5422527194023132,0,31693
0.5526784062385559,1,36206
0.5466322302818298,1,28607
0.45972561836242676,1,4756
0.5558555722236633,1,50977
0.6495842337608337,1,2741
0.49551424384117126,1,27609
0.4256689250469208,0,83046
0.5595389008522034,1,69490
0.49640247225761414,0,65011
0.555728554725647,0,46080
0.552403450012207,0,39978
0.48099491000175476,1,11037
0.6858014464378357,1,1603
0.37950220704078674,0,57782
0.350565105676651,0,36465
0.5564833283424377,1,23039
0.5380949974060059,0,69470
0.61838299036026,1,5376
0.5251904129981995,0,151816
0.36968234181404114,0,70979
0.4443196654319763,0,60993
0.5759373903274536,1,11391
0.6287558674812317,1,4446
0.47420790791511536,1,8846
0.5727788209915161,0,31179
0.5164793729782104,0,92323
0.35897326469421387,0,59820
0.5955976247787476,1,3233
0.5292584896087646,0,73490
0.5499163269996643,0,41197
0.6021354794502258,1,15908
0.31926146149635315,0,37712
0.5783606171607971,1,32004
0.3246195614337921,1,16011
0.5052493214607239,0,56481
0.4085780680179596,1,22055
0.5971876978874207,0,46556
0.32034507393836975,0,42733
0.36981597542762756,0,113595
