preds,actual,tcr-count
0.27125951647758484,0,59275
0.2730982303619385,0,104730
0.5078206658363342,1,59124
0.5313906073570251,0,65123
0.35220277309417725,0,16645
0.525584876537323,0,33852
0.5108330845832825,0,97029
0.5091995000839233,0,75025
0.528771162033081,0,32999
0.5443009734153748,1,1172
0.4997440576553345,0,109700
0.48223167657852173,1,15675
0.3876796066761017,0,34040
0.39093393087387085,0,112536
0.5813201069831848,1,1299
0.5274989604949951,1,9513
0.6425890922546387,0,5909
0.5680191516876221,1,32254
0.3997752070426941,0,27070
0.30563250184059143,0,94779
0.4253808856010437,0,37976
0.5036457180976868,1,5340
0.517844021320343,1,44657
0.4934796988964081,1,8377
0.5605306029319763,1,13739
0.4071008265018463,0,39786
0.3002496361732483,0,107711
0.4454701840877533,1,51210
0.6796051263809204,1,889
0.35449668765068054,0,51093
0.5438476204872131,1,9060
0.3483280837535858,0,40301
0.592176079750061,1,5462
0.3427678942680359,1,11733
0.49674180150032043,1,2640
0.4783077836036682,1,8344
0.48579955101013184,0,38874
0.4269584119319916,0,41160
0.3521381914615631,0,57305
0.3869416117668152,0,75082
0.3811178505420685,0,36169
0.5374951362609863,0,51236
0.4656655788421631,0,39596
0.33450213074684143,0,34275
0.43253418803215027,0,169043
0.5205497145652771,0,99834
0.5293641686439514,0,45689
0.5797334909439087,1,9021
0.6367266178131104,1,1245
0.5453909635543823,1,2438
0.3274071514606476,0,77798
0.5325049757957458,0,23160
0.5021583437919617,0,65147
0.3539593815803528,0,52633
0.5433233380317688,1,19488
0.5445379018783569,1,25293
0.6581798791885376,1,304
0.5850423574447632,1,7525
0.5158790946006775,0,57499
0.45817646384239197,1,51713
0.5102795958518982,1,60661
0.46108126640319824,0,60595
0.6075922250747681,1,10897
0.28754740953445435,0,56784
0.5106624364852905,0,57885
0.4110153615474701,0,28873
0.3562520444393158,0,107709
0.6770408749580383,1,1911
0.3892492353916168,0,33493
0.5867612957954407,0,36427
0.4856284558773041,0,92090
0.5280829071998596,0,54410
0.5571402311325073,1,17579
0.3809293806552887,0,37668
0.418495237827301,0,32401
0.6004323959350586,1,9828
