preds,actual,tcr-count
0.504244327545166,0,71255
0.50531005859375,1,5390
0.5057891011238098,0,63832
0.5033835768699646,0,43690
0.5026742815971375,0,162670
0.5033715963363647,1,15418
0.5026099681854248,1,10953
0.5024253726005554,0,68247
0.5008599162101746,0,93109
0.502239465713501,0,172833
0.5029024481773376,0,74690
0.5018483996391296,0,90275
0.5026002526283264,0,150868
0.501977801322937,0,109908
0.5018274784088135,0,201017
0.5027419924736023,1,29681
0.5015362501144409,1,138476
0.5016878247261047,0,68111
0.5014364719390869,1,5614
0.5015677809715271,0,100297
0.5018132328987122,1,169359
0.500736653804779,1,119116
0.5015584826469421,0,64375
0.5018749833106995,0,247562
0.5025539398193359,1,28731
0.502354621887207,0,82453
0.5028615593910217,1,49784
0.5008100867271423,0,63877
0.5016724467277527,1,71171
0.5016659498214722,1,2901
0.5026122331619263,0,59016
0.5014382004737854,0,77422
0.5018725395202637,1,24029
0.501568615436554,0,65709
0.5011904239654541,0,61652
0.5010862946510315,0,60317
0.5025906562805176,1,12881
0.5006279945373535,0,149510
0.5025429129600525,1,14344
0.49944931268692017,0,223580
0.5009850263595581,1,5890
0.5015575885772705,1,25973
0.501204788684845,1,3853
0.4993091821670532,0,73063
0.5013319253921509,0,99296
0.5024808049201965,1,13951
0.5016399621963501,1,34775
0.5016335844993591,1,14488
0.5022778511047363,0,171844
0.501334547996521,0,166934
0.5034416913986206,1,12768
0.5018807649612427,0,132333
0.5034136772155762,1,8790
0.501513659954071,0,131327
0.5030592679977417,0,92239
0.5031588673591614,1,18094
0.5025559067726135,0,114336
0.5033043622970581,0,226905
0.5018836259841919,0,266160
0.5016413331031799,0,187086
0.502837061882019,1,1193
0.5028971433639526,0,108857
0.5036270022392273,1,44751
0.5033119916915894,0,64194
0.5026212334632874,0,72469
0.5017019510269165,0,249395
0.5018672943115234,1,12162
0.5021400451660156,1,94982
0.5041897892951965,0,63121
0.5030152797698975,0,96195
0.5022379159927368,0,102641
0.5028793215751648,0,71776
0.5040532946586609,0,76228
0.5032165050506592,1,39611
0.5042871236801147,0,38033
0.5028594136238098,0,84758
0.5032162070274353,0,182686
0.5032610893249512,1,7789
0.5038198232650757,0,74929
0.5015963912010193,0,108007
0.5016933083534241,1,47364
0.5040379166603088,1,16150
0.5051133632659912,1,35345
0.5017393231391907,0,111157
0.5024279356002808,0,156721
0.5024434924125671,1,47931
0.5045041441917419,1,3152
0.501454770565033,0,138476
0.5032241940498352,0,57286
0.5024861097335815,0,96643
0.5018906593322754,0,148261
0.5029614567756653,0,151826
0.5021288990974426,0,130651
0.5020376443862915,1,26152
0.5031627416610718,0,94808
0.5032418370246887,0,81608
0.50330650806427,0,56728
0.5018858313560486,0,117855
0.5028077363967896,1,4231
0.5018908977508545,0,260074
0.5023192167282104,1,90549
0.5017337799072266,0,227012
0.5043419003486633,1,7278
0.5023955702781677,0,49036
0.5016115307807922,0,148518
0.5025366544723511,0,44086
0.5022038221359253,1,70549
0.5009029507637024,1,57409
0.5022477507591248,0,147955
0.5017454624176025,0,113519
0.5027409791946411,1,7567
0.5017903447151184,1,76142
0.50284743309021,1,164924
0.502371609210968,0,78481
0.5021137595176697,0,47837
0.5045729875564575,1,21509
0.502415120601654,1,55819
0.5036804676055908,1,8369
0.501534640789032,0,90108
0.5024670362472534,1,5583
0.5044726729393005,1,19121
0.5032868385314941,0,103141
0.5023577809333801,0,161646
0.501605212688446,0,230035
0.5030762553215027,0,146231
0.5054810047149658,1,20838
0.5052453875541687,1,7591
0.5024495124816895,0,56140
0.5021023750305176,0,149730
0.5018912553787231,1,176449
0.502662718296051,0,136668
0.5029109716415405,0,79584
0.5021026730537415,0,289097
0.5028069615364075,0,126956
0.5029256939888,0,196756
0.5025794506072998,0,109757
0.5016346573829651,1,7510
0.5023406147956848,1,16030
0.5027323961257935,0,142870
0.5024159550666809,1,70290
0.5041024684906006,0,67366
0.5037133693695068,0,149768
0.5029719471931458,1,3096
0.5022245049476624,0,32597
0.5043909549713135,0,73311
0.5043822526931763,1,15324
0.5034234523773193,0,108567
0.5026021003723145,0,103705
0.5043283104896545,1,94645
0.5023825168609619,0,85749
0.5033851265907288,0,93233
0.5031804442405701,0,257219
