preds,actual,tcr-count
0.4764314591884613,1,47931
0.47517427802085876,0,151826
0.4787367880344391,0,113519
0.47316256165504456,0,171844
0.4744626581668854,0,149510
0.4775565266609192,0,56728
0.47502708435058594,0,166934
0.4753250181674957,1,90549
0.4748796224594116,0,130651
0.4752778112888336,0,108567
0.47417235374450684,0,172833
0.48253852128982544,1,2901
0.4843817949295044,1,1193
0.4764339029788971,1,12162
0.4781142473220825,1,30274
0.4781229496002197,1,5890
0.4793988764286041,0,85749
0.47134721279144287,0,132333
0.4770352840423584,0,60317
0.4771119952201843,1,44751
0.4750538766384125,0,79584
0.47647330164909363,0,99095
0.4759950339794159,0,96516
0.4712761342525482,0,266160
0.47468820214271545,0,63121
0.4733242392539978,0,223580
0.48035377264022827,1,20838
0.47865986824035645,1,21509
0.4782707095146179,1,18094
0.4772183299064636,1,24029
0.47808367013931274,0,43333
0.4775843620300293,1,94982
0.4796326458454132,1,8790
0.4723832309246063,0,249395
0.48454007506370544,1,8520
0.4752000570297241,1,48288
0.47826656699180603,1,25973
0.484345942735672,1,4504
