preds,actual,tcr-count
0.5952448844909668,0,82465
5.5243730457732454e-05,0,38503
6.794779437768739e-06,0,32603
0.98366779088974,1,59124
1.5581252228002995e-05,0,42734
1.5581252228002995e-05,0,48187
0.19228172302246094,0,85646
1.214624171552714e-05,0,64165
0.06700645387172699,0,90240
0.101266048848629,0,44853
0.5102893710136414,0,56481
0.501024603843689,0,39705
1.232727117894683e-05,0,3500
9.655882422521245e-06,0,35005
0.9898067116737366,1,1718
0.16580019891262054,0,138193
0.11626546084880829,0,91399
0.9988172650337219,1,3533
0.26828739047050476,0,41197
0.9971676468849182,1,60661
6.714196842949605e-06,0,43377
1.7705560821923427e-05,0,56921
0.9817752838134766,1,18718
0.03596387431025505,0,8240
0.4144041836261749,0,45351
0.11485319584608078,0,46116
0.951569139957428,1,25422
0.11691977083683014,0,64560
0.9693554043769836,1,17595
2.151077933376655e-05,0,43844
0.99544757604599,1,3534
0.3471296727657318,1,971
0.9974576830863953,1,1911
0.9801749587059021,1,14726
0.8746953010559082,1,8897
0.8749740123748779,1,24431
0.998412013053894,1,25293
0.9966228008270264,1,58837
0.9989207983016968,1,11037
0.6281647682189941,1,10110
0.43177714943885803,0,46282
1.5773157429066487e-05,0,46081
0.16505268216133118,0,132854
0.9744023084640503,1,9060
2.2180345695232973e-05,0,14265
0.9949148893356323,1,16122
0.32839950919151306,0,77040
0.9973920583724976,1,28607
0.9993701577186584,1,10856
0.9773147106170654,1,6673
0.9992682337760925,1,4936
0.8485059142112732,1,2741
0.06135757267475128,0,59650
0.1890154331922531,0,96516
0.980338454246521,1,94100
0.9980056881904602,1,9513
0.31151577830314636,0,68050
0.08068862557411194,0,58541
0.2210439294576645,0,37824
0.15448357164859772,0,93099
0.9975906610488892,1,29194
0.9610278010368347,1,44602
0.1598610132932663,0,69235
0.992447018623352,1,5649
1.0399677194072865e-05,0,37713
0.8196178078651428,1,8344
0.14828796684741974,0,101652
0.4232565462589264,0,65123
7.337178431043867e-06,0,57886
0.19540099799633026,0,36169
0.1428188681602478,0,83316
0.9208013415336609,1,27609
0.3171681761741638,0,46002
0.313515841960907,0,70979
0.25072452425956726,0,67308
0.306375116109848,0,83433
5.525372216652613e-06,0,33000
0.23339416086673737,0,64432
0.4398120939731598,0,39978
0.9123084545135498,1,5622
0.9987359642982483,1,8846
0.9962823987007141,1,32004
0.997445821762085,1,1994
2.803937832140946e-06,0,44307
0.9991075396537781,1,35683
6.2474332480633166e-06,0,30217
0.781286895275116,0,70809
0.9993467926979065,1,17121
0.07883545756340027,0,37501
0.24403628706932068,0,43024
5.211883035372011e-06,0,23952
0.07199887186288834,0,169043
0.23594076931476593,0,39786
2.8042184112564428e-06,0,40363
0.8797637224197388,1,69490
0.01653130166232586,0,77798
0.027965687215328217,0,68265
0.07424860447645187,1,13739
1.0813317885549623e-06,0,39597
0.9882340431213379,1,8684
0.043044913560152054,0,46556
0.9980562925338745,1,2982
0.2341715693473816,0,42196
0.21195197105407715,0,55643
1.277506044061738e-06,0,21251
0.32136595249176025,0,37668
0.7913830876350403,1,69669
0.014931577257812023,0,47113
1.959720293598366e-06,0,33806
0.7772594094276428,1,121266
