preds,actual,tcr-count
0.6674596667289734,1,25376
0.4624073803424835,0,57499
0.01145349070429802,0,22837
0.34651806950569153,1,25293
0.05912903696298599,0,97816
0.6618879437446594,1,2640
0.0030112520325928926,0,86068
0.010678227059543133,0,78108
0.042418625205755234,0,107711
0.04595449939370155,0,44979
0.3617743253707886,1,5259
0.0931357890367508,0,38369
0.25216200947761536,0,53048
0.5590473413467407,1,16011
0.13362161815166473,1,51210
0.03129801154136658,0,70979
0.02247803658246994,0,65123
0.9332596659660339,1,1911
0.3600645363330841,0,71697
0.9532750844955444,1,11037
0.23440100252628326,0,49543
0.49457505345344543,0,132854
0.0822470486164093,0,59427
0.03855723515152931,0,46282
0.8030414581298828,1,2025
0.3349611759185791,0,76256
0.016306722536683083,0,31593
0.00954892672598362,0,33485
0.9666174650192261,1,4540
0.27067482471466064,0,31690
0.4700823426246643,1,8897
0.2797829508781433,0,45351
0.5727409720420837,1,12177
0.03360423445701599,0,89755
0.0008526381570845842,0,29237
0.05532703921198845,0,3500
0.6227214932441711,1,1813
0.0046265944838523865,0,14265
0.20025645196437836,0,46116
0.3985941410064697,0,26729
0.9924725294113159,1,1172
0.4443325698375702,0,65011
0.15243226289749146,0,42196
0.4223173260688782,1,12942
0.41242122650146484,0,59650
0.97198885679245,1,21111
0.21124273538589478,0,75025
0.0026891808956861496,0,43377
0.8648836612701416,1,11232
0.12821446359157562,0,68050
0.027927815914154053,0,37501
0.7078378200531006,1,23039
0.9761379957199097,1,2424
0.0725361555814743,0,36465
0.4584980010986328,0,34560
0.05422697216272354,0,75082
0.06221012398600578,0,49188
0.8001683354377747,1,5294
0.22193776071071625,0,97029
0.9343383312225342,1,5816
0.9834476709365845,1,8377
0.6242986917495728,1,27609
0.16646519303321838,0,86889
0.034850846976041794,0,92387
0.021547675132751465,0,37824
0.06163274496793747,0,113595
0.012216519564390182,0,62911
0.23661933839321136,0,56306
0.825654923915863,1,9513
0.007244393695145845,0,44307
0.15659818053245544,0,64432
0.16926556825637817,0,69235
0.004462213721126318,0,21753
0.674119770526886,1,3534
0.06711167097091675,0,41093
0.6437757611274719,1,10895
0.0053925896063447,0,46002
0.004274145700037479,0,51237
0.005519043188542128,0,33000
0.028630461543798447,0,67308
0.006512837950140238,0,53911
0.5575219392776489,1,2529
0.36860546469688416,0,44853
0.2250480204820633,0,89010
0.09357243031263351,0,114814
0.3047643303871155,1,28607
0.39768072962760925,0,34140
0.18657900393009186,1,59124
0.20978932082653046,0,16645
0.23786693811416626,1,23944
0.06727366894483566,1,10856
0.3699288070201874,0,46556
0.11307169497013092,0,60595
0.9942845702171326,1,3233
0.005739809479564428,0,40531
0.596842885017395,1,61066
0.9804132580757141,1,5246
0.8011627793312073,1,33649
0.8890525102615356,1,8344
0.079359270632267,0,101652
0.00605960376560688,0,33806
0.004852924961596727,0,32603
0.03031967207789421,0,154261
0.8088098168373108,1,108566
0.9814900755882263,1,8846
0.6540708541870117,1,54014
0.9885433912277222,1,4230
0.21358664333820343,0,154667
0.08489903807640076,0,54524
0.9586878418922424,1,17121
0.860520601272583,1,50977
0.5602860450744629,1,32004
0.5689306259155273,0,57986
0.8670847415924072,1,2010
0.05937220901250839,0,43291
0.8220555186271667,1,21781
0.02894466370344162,0,94779
0.98506760597229,1,3375
0.058336250483989716,0,36556
0.9414797425270081,1,19918
0.07070068269968033,0,107709
0.7426652312278748,0,5909
0.15827664732933044,0,78265
0.1494802087545395,0,54410
0.7089042663574219,0,34040
0.8586320281028748,1,6673
0.009830835275352001,0,32702
0.9908954501152039,1,10110
0.9099323153495789,1,13441
0.9984855055809021,1,1718
0.8819926977157593,1,31270
0.41980281472206116,1,1074
0.0038954587653279305,0,27071
0.9758384823799133,1,34424
0.989084780216217,1,889
0.4010445773601532,0,104730
0.16166618466377258,0,153015
0.6906962394714355,0,8240
0.022878017276525497,0,30745
0.9673897624015808,0,39786
0.9694058299064636,1,1466
0.8542259335517883,1,25760
0.6550675630569458,1,14726
0.12803205847740173,0,93873
0.016388844698667526,0,27838
0.6555368900299072,0,37668
0.01708334870636463,0,53608
0.1810389906167984,0,79389
0.3159705400466919,0,144288
0.008066690526902676,0,35005
0.9924591183662415,1,4523
0.0018051639199256897,0,28822
0.4274650812149048,0,73490
0.1808105707168579,0,68587
0.00575314462184906,0,36428
0.25797325372695923,0,150195
0.7710095047950745,1,5622
0.9993869066238403,1,5274
0.10002293437719345,0,83316
0.9940800070762634,1,16122
0.9993165731430054,1,3533
0.9685587882995605,1,9209
0.0032801348716020584,0,23952
0.891602098941803,1,36206
0.4546574354171753,0,58001
0.011108610779047012,0,112536
0.004609313793480396,0,18334
0.9918072819709778,1,304
0.4239734411239624,0,85848
0.8706137537956238,0,44723
0.07266039401292801,0,169043
0.003042597323656082,0,31307
0.9427429437637329,1,10897
0.6770100593566895,1,13503
0.4258493185043335,0,77798
0.989617109298706,1,17825
0.9654090404510498,1,20146
0.6661935448646545,1,113904
0.9953776597976685,1,4833
0.9864161014556885,1,6179
0.9738973379135132,1,1994
0.9802684187889099,1,4386
0.15368066728115082,0,96516
0.06921420246362686,0,83433
0.03160007670521736,0,109700
0.6984668970108032,1,5649
0.2989918887615204,0,72351
0.6917915940284729,0,119124
0.8967169523239136,1,3140
0.3071969151496887,1,24338
0.8715518116950989,1,8524
0.006975038908421993,0,50652
0.007691507693380117,0,68643
0.051988426595926285,0,56641
0.9418845176696777,1,8109
0.9166436791419983,1,11391
0.007592352107167244,0,20531
0.005863767582923174,0,25086
0.9981583952903748,1,3122
0.12563839554786682,0,40979
0.5364174842834473,0,45966
0.9161203503608704,1,13739
0.006845015566796064,0,56921
0.16347573697566986,0,69470
0.6048864722251892,1,18718
0.9017345905303955,1,60661
0.8946504592895508,1,11733
0.8549233675003052,0,36171
0.9843079447746277,1,9060
0.9817007184028625,1,7121
0.9505578875541687,1,2941
0.24069064855575562,0,68265
0.39103639125823975,1,19488
0.9190154075622559,1,43696
0.9593353867530823,1,7525
0.38599249720573425,0,42833
0.9959592223167419,1,9828
0.1448967456817627,0,59994
0.9119254350662231,1,4446
0.007712623570114374,0,47793
0.8589285612106323,1,29194
0.9954138994216919,1,2982
0.3401051163673401,1,35683
0.5116074681282043,1,55445
0.004931471310555935,0,34276
0.37207192182540894,0,91399
0.005069525446742773,0,30726
0.45800626277923584,0,64560
0.13225765526294708,0,59275
0.40260010957717896,0,56481
0.3270064890384674,0,93099
0.8245825171470642,0,47113
0.8378726243972778,1,44657
0.06772202253341675,0,29855
0.9379780888557434,1,25422
0.9915716648101807,1,15214
0.9850471019744873,1,25288
0.6981185078620911,1,2741
0.17286081612110138,0,33493
0.2438354343175888,0,33852
0.42623966932296753,0,138193
0.13656918704509735,0,122651
0.9910880327224731,1,1603
0.11888228356838226,0,85646
0.9453930854797363,1,17579
0.5937750339508057,0,47970
0.2375377118587494,0,36169
0.778240442276001,1,2262
0.7763171195983887,0,43024
0.3312264382839203,0,50109
0.9315189719200134,1,11614
0.5966536998748779,0,37976
0.9310332536697388,1,913
0.14981167018413544,0,70809
0.016059454530477524,0,60334
0.007028747349977493,0,40216
0.002449986757710576,0,29574
0.8646364808082581,1,58837
0.917286217212677,1,10970
0.021982500329613686,0,99834
0.008950245566666126,0,36806
0.07862353324890137,0,60993
0.9965482354164124,1,2438
0.713082492351532,0,41160
0.003603945253416896,0,21251
0.43913835287094116,0,62214
0.17905232310295105,0,91400
0.9970857501029968,1,3779
0.8404334187507629,1,69669
0.4486493170261383,0,53669
0.00663035036996007,0,21582
0.023231232538819313,0,80243
0.4117477238178253,0,44694
0.004145401064306498,0,45690
0.6263234615325928,1,24431
0.011012759990990162,0,30217
0.1067807674407959,0,120621
0.02262745425105095,0,52702
0.012906030751764774,0,38546
0.24132490158081055,0,77040
0.7615837454795837,1,13103
0.0031851816456764936,0,39597
0.09709101915359497,0,134299
0.6166790723800659,0,57400
0.019990915432572365,0,27026
0.19299116730690002,0,37349
0.7031708359718323,0,34541
0.04311070218682289,0,58541
0.6447679996490479,0,65147
0.9469672441482544,1,15908
0.010856909677386284,0,20813
0.013209668919444084,0,24448
0.11631805449724197,0,59820
0.06378833204507828,0,90240
0.0032447432167828083,0,30250
0.9893339276313782,1,1299
0.026753738522529602,0,40363
0.4364481568336487,0,41197
0.001530849258415401,0,43844
0.08589908480644226,0,83046
0.000991279142908752,0,37713
0.12150885909795761,0,121261
0.9749533534049988,1,5340
