preds,actual,tcr-count
0.6102182269096375,1,18718
0.40079551935195923,0,47970
0.42010483145713806,0,47793
0.31532996892929077,0,60333
0.4201931655406952,0,132854
0.7206437587738037,1,6049
0.6809649467468262,1,30111
0.4657456874847412,0,92688
0.2611429989337921,0,53910
0.6386110782623291,1,11232
0.25301632285118103,0,64164
0.6272374987602234,1,14196
0.22558002173900604,0,53607
0.43682074546813965,0,99834
0.45743581652641296,0,39978
0.5770195126533508,1,19918
0.6396306157112122,1,5816
0.49798789620399475,0,62214
0.46192678809165955,0,78265
0.4701346457004547,0,65123
0.2586132884025574,0,27025
0.26349076628685,0,30216
0.4828653335571289,0,68587
0.5587266683578491,1,2025
0.4825141131877899,1,94100
0.5642015933990479,0,55643
0.27436161041259766,0,38874
0.40793877840042114,0,85848
0.42952853441238403,0,75025
0.3928578197956085,0,65147
0.6576555967330933,1,3375
0.6886401772499084,1,3779
0.20605497062206268,1,7075
0.5895837545394897,1,1911
0.5540204048156738,1,44657
0.6485272645950317,1,4540
0.5795471668243408,1,28837
0.49415072798728943,0,77040
