preds,actual,tcr-count
0.4729519486427307,1,13103
0.4172874689102173,0,56481
0.25059324502944946,0,38502
0.41147422790527344,0,41197
0.43333593010902405,0,53669
0.531986653804779,1,59124
0.6019222736358643,1,50977
0.5132637023925781,0,46556
0.6084455251693726,1,43696
0.4687195420265198,0,114814
0.6663727760314941,1,4386
0.6951721906661987,1,13503
0.6589226126670837,1,15214
0.48066744208335876,0,101652
0.4627320170402527,0,86889
0.6180070042610168,1,108566
0.4336808919906616,1,25249
0.24574676156044006,0,31179
0.4521963596343994,0,93873
0.7015567421913147,1,4446
0.43554893136024475,0,97816
0.25661933422088623,0,56920
0.44087862968444824,0,92090
0.6947382092475891,1,11417
0.7247005701065063,1,8524
0.452100932598114,0,45351
0.6838357448577881,1,13441
0.4496424198150635,0,83316
0.25524798035621643,0,31693
0.5211982131004333,0,67943
0.26325538754463196,0,78713
0.4465773105621338,0,85646
0.6734380125999451,1,8684
0.6937190890312195,1,11391
0.5249049067497253,0,40979
0.7270697355270386,1,10970
0.2495771050453186,0,35004
0.4783148765563965,0,93099
0.25978314876556396,0,32999
0.6720166206359863,1,36206
0.5116828083992004,0,153015
0.2573316991329193,0,44306
0.26001712679862976,0,46080
0.5498136878013611,0,96516
0.4784063696861267,0,91399
0.24991962313652039,0,40362
0.4549897611141205,0,49543
0.42663899064064026,0,119124
0.5396736264228821,0,65011
0.6111226677894592,1,20146
0.39332905411720276,0,71697
0.5363356471061707,0,56641
0.27048200368881226,0,22836
0.256966233253479,0,57885
0.255508154630661,0,18333
0.4021206200122833,0,154667
0.38386276364326477,0,57986
0.2604486048221588,0,40530
0.4305090308189392,0,138193
0.5909174680709839,1,51713
0.18818128108978271,0,68781
0.6304136514663696,1,32254
0.7173161506652832,1,3534
0.5469082593917847,1,17579
0.6099768877029419,1,29194
0.42656809091567993,0,92323
0.4896557629108429,0,79558
0.4296053946018219,0,64432
0.24973206222057343,0,30249
0.5971967577934265,1,60661
0.37991511821746826,0,109700
0.256631076335907,0,68642
0.39379698038101196,0,82465
0.3732653558254242,0,67308
0.4331873059272766,0,36556
0.6289331912994385,1,13739
0.5725361108779907,1,9828
0.4302261471748352,0,91400
0.6405887007713318,0,57499
0.5155476331710815,1,69669
0.26503390073776245,0,38545
0.3518398702144623,0,143500
0.48607221245765686,1,2250
0.41486603021621704,0,89010
0.6065438389778137,1,889
0.4104851186275482,0,69470
0.6517956852912903,1,69490
0.3971804976463318,0,101354
0.37530237436294556,0,54410
0.25762203335762024,0,21752
0.4045783281326294,0,59361
0.7082507014274597,1,58837
0.41229668259620667,0,34395
0.5977756381034851,1,15908
0.3702738583087921,0,144288
0.6080443859100342,1,2941
0.5897333025932312,1,54014
0.25477901101112366,0,48186
0.3951716423034668,0,79389
0.4556677043437958,1,121266
0.3981601297855377,0,97029
0.35759422183036804,0,150195
0.35016340017318726,0,169043
0.3140869438648224,0,134299
0.6291215419769287,1,4936
0.2504160404205322,0,30744
0.23939277231693268,0,25085
0.5730321407318115,1,25293
0.4802587628364563,1,113904
0.24764740467071533,0,36805
0.3767758905887604,0,76256
0.24357882142066956,0,32602
0.4095253050327301,0,73490
0.6017714738845825,1,2741
0.6567350029945374,1,5376
0.362185537815094,0,122651
0.6484783291816711,1,19488
0.4455748200416565,1,2851
0.361215740442276,0,83433
0.6640216708183289,1,10897
0.7037350535392761,1,5462
0.6106653213500977,1,5294
0.3452484607696533,0,44694
0.2473936527967453,0,86067
0.6322321891784668,1,7525
0.34534573554992676,0,121261
0.6410390734672546,1,5246
0.4535045623779297,1,25422
0.36092326045036316,0,21469
0.25911563634872437,0,33805
0.3660511374473572,0,52702
0.25639083981513977,0,23160
0.5676084756851196,1,32004
0.4963701665401459,1,28607
0.3768939971923828,0,68050
0.6337608098983765,1,10895
0.4173961877822876,0,45966
0.4607629179954529,0,43291
0.5462446212768555,1,33649
0.38669660687446594,0,151816
0.4112759530544281,0,37501
0.6251643896102905,1,24338
0.663625955581665,1,1994
0.6937745809555054,1,9021
0.645122230052948,1,9045
0.5713073015213013,1,9209
0.6804800033569336,1,17825
0.3947531282901764,0,154261
0.3432530462741852,0,50403
0.5010498762130737,1,11614
0.2591896951198578,0,51236
0.41424933075904846,0,58001
