preds,actual,tcr-count
0.47477954626083374,0,91400
0.48972374200820923,0,22836
0.48497137427330017,0,59994
0.4755265414714813,0,94779
0.4761721193790436,0,68642
0.4711976945400238,0,78713
0.4889189302921295,0,21581
0.48392775654792786,1,43696
0.49741077423095703,1,15214
0.4670061469078064,0,92688
0.48473602533340454,1,16122
0.5085793733596802,1,4833
0.47018539905548096,1,61066
0.5060333609580994,1,7525
0.4906432330608368,1,20146
0.4786599278450012,0,36805
0.4753631353378296,0,44723
0.4817821681499481,1,34424
0.4862847924232483,1,10856
0.47187262773513794,0,53910
0.5208699703216553,1,2941
0.518664538860321,1,5259
0.4928874969482422,1,17579
0.4738917350769043,0,44979
0.4776291251182556,0,56481
0.46528157591819763,0,169043
0.47464221715927124,0,57986
0.4747703969478607,0,58001
0.4771239459514618,1,51713
0.4775690734386444,0,52702
0.4746212661266327,0,65123
0.49032697081565857,0,31306
0.4879569113254547,1,29194
0.5157520174980164,1,5622
0.4720451235771179,0,64164
0.48500382900238037,0,31693
0.48044466972351074,0,40979
0.49218106269836426,1,14196
0.4777413606643677,0,51236
0.49136459827423096,0,23729
0.4806560277938843,0,34560
0.4745151698589325,0,56920
0.5202630162239075,1,3233
0.5194479823112488,1,3779
0.5873032808303833,1,304
0.4706604778766632,0,78265
0.5503419637680054,1,913
0.4736717939376831,0,57305
0.48836007714271545,0,21250
0.4788599908351898,0,46282
0.5184845328330994,1,5340
0.4909777343273163,0,27025
0.493539035320282,1,25422
0.48544543981552124,0,33805
0.49255016446113586,1,24431
0.488591730594635,0,23160
0.5185410380363464,1,4756
0.4758436679840088,0,56306
0.505094587802887,1,9828
0.47858044505119324,0,37824
0.48072731494903564,0,45966
0.4773697257041931,0,78108
0.4793083369731903,0,60711
0.46785852313041687,0,153015
0.46635451912879944,0,121261
0.5011677742004395,1,10895
0.4819439947605133,1,51210
0.49641814827919006,1,16011
0.4734739363193512,0,98191
0.48703470826148987,0,31179
0.49168047308921814,1,31270
0.4747839868068695,0,79558
0.5144852995872498,1,6049
0.5061232447624207,1,8344
0.48304980993270874,0,60993
0.5155804753303528,1,5649
0.4823291003704071,1,50977
0.4791914224624634,0,64560
0.5186579823493958,1,5274
0.49416062235832214,0,34040
0.4759048819541931,0,86067
0.48643529415130615,0,56784
0.4865095615386963,0,48186
0.4833725690841675,0,43376
0.5466389060020447,1,2010
0.4872686266899109,0,52633
0.47451144456863403,0,97029
0.5199896097183228,1,6179
0.4912883937358856,1,25288
0.47394925355911255,0,80243
0.4715006649494171,0,144288
0.47824934124946594,0,65147
0.48683205246925354,1,49732
0.47853776812553406,0,113595
0.5571706295013428,1,1299
0.5294723510742188,1,4386
0.4843619763851166,1,55445
0.4899107813835144,0,42733
0.4808962643146515,0,92323
0.49691128730773926,1,27609
0.4836971163749695,0,70809
0.4924475848674774,0,40215
0.4786565899848938,0,114814
0.48409178853034973,0,64432
0.49692943692207336,1,23039
0.5157145857810974,1,8524
0.5095056891441345,0,14264
0.4826050400733948,0,77798
0.5479802489280701,1,2262
0.5174225568771362,1,10110
0.5174554586410522,1,9060
0.48942869901657104,0,41939
0.4955391585826874,0,37349
0.4894818067550659,0,57400
0.4978165328502655,0,28733
0.4942735433578491,0,49188
0.5290812253952026,1,4540
0.5126702785491943,1,13441
0.4840295612812042,1,60661
0.49217885732650757,0,45689
0.5482296943664551,1,2741
0.5060997605323792,0,27070
0.5380690693855286,1,3375
0.508689284324646,0,23951
0.5369395613670349,1,4440
0.4923037588596344,0,60333
0.5013697147369385,0,36556
0.4906911253929138,0,68508
0.5367838144302368,1,5294
0.5369967222213745,1,8377
0.5023278594017029,0,30744
0.5347411632537842,1,5246
0.4919452369213104,0,109700
0.5019394755363464,0,62911
0.5301331877708435,1,11391
0.5185015797615051,0,24447
0.5485336184501648,1,6697
0.5040475726127625,0,39705
0.5284718871116638,1,7121
0.5000410676002502,0,65011
0.5244558453559875,0,34541
0.5320100784301758,0,21752
0.5348140001296997,1,17121
0.5199252963066101,0,26729
0.5228769779205322,1,22055
0.5268531441688538,1,19713
0.5256143808364868,0,21469
0.5055804252624512,0,76256
0.5090364813804626,0,91399
0.527256965637207,1,18718
0.5127937197685242,0,33493
0.5150152444839478,0,37712
0.5233203172683716,0,18333
0.5248168706893921,0,16645
0.5038469433784485,0,93099
0.5015243887901306,0,89010
0.5527219176292419,1,2640
0.4982573986053467,0,43843
0.4889277219772339,0,55643
0.5300131440162659,1,5816
0.48432064056396484,0,90240
0.4885827302932739,0,47970
0.47666803002357483,0,112536
0.48417460918426514,1,94100
0.49790188670158386,1,28607
0.4827345013618469,0,53669
0.5174655318260193,0,5909
0.4947550892829895,0,32401
0.4850465655326843,0,39786
0.5023041367530823,1,11614
0.48208218812942505,0,45351
0.5169117450714111,1,5462
0.543737530708313,1,889
0.5163521766662598,1,4446
0.480192095041275,0,50109
0.4593823254108429,0,154667
0.5081843733787537,0,8240
0.48283860087394714,0,29854
0.472553014755249,0,57885
0.45579221844673157,0,150195
0.504497766494751,1,11037
0.4779012203216553,1,28837
0.5307339429855347,1,1603
0.4759114384651184,0,41197
0.4824516177177429,0,41160
0.468033105134964,0,59361
0.5150087475776672,1,3533
0.4675503969192505,0,69235
0.48339661955833435,1,19488
0.4715851843357086,1,44602
0.4629483222961426,0,85848
0.47228142619132996,0,30216
0.47393542528152466,0,30725
0.485120564699173,1,17825
0.49750658869743347,1,9021
0.47064009308815,0,37668
0.4752577841281891,0,42833
0.5380760431289673,1,1172
0.4639921188354492,0,73905
0.5220348834991455,1,2438
0.47444719076156616,0,37976
0.4617742598056793,0,72351
0.46784988045692444,0,47113
0.47061553597450256,0,38502
0.47032058238983154,0,46002
0.45338645577430725,0,119124
0.5228850841522217,1,3217
0.4990895986557007,1,5376
0.46128469705581665,1,54014
0.44949567317962646,0,143500
0.4771920144557953,0,27837
0.48578205704689026,0,20812
0.5059168338775635,1,3140
0.4871802031993866,1,14726
0.4558502733707428,0,107709
0.45371195673942566,1,58837
0.48868393898010254,1,9209
0.4526628255844116,0,101652
0.46736836433410645,0,53048
0.4715111553668976,1,25760
0.52159583568573,1,1813
0.4858332574367523,1,11417
0.4725353419780731,0,36465
0.4867747724056244,1,8684
0.46236103773117065,0,104730
0.5240046381950378,1,2025
0.48282015323638916,1,13503
0.47492000460624695,0,29236
0.46420782804489136,0,83316
0.48002445697784424,1,24338
0.4959908425807953,1,8897
0.45786935091018677,0,97816
0.4848184585571289,0,27847
0.4789150059223175,0,42196
0.5486917495727539,1,971
0.4755259156227112,0,50652
0.5338786840438843,1,1245
0.4649760127067566,0,92387
0.45652347803115845,0,122651
0.48597630858421326,1,19918
0.4660854637622833,0,82465
0.49436694383621216,1,15675
0.46769988536834717,0,73401
0.4604591429233551,0,132854
0.5212929844856262,1,2529
0.4645732641220093,0,86889
0.46795278787612915,0,77040
0.4616265296936035,0,101354
0.5282164216041565,1,2982
0.5346869826316833,1,1911
0.48925068974494934,1,35683
0.484313040971756,0,41093
0.4939185678958893,1,17595
0.4705698490142822,0,83433
0.46882787346839905,0,107711
0.4770149886608124,0,36427
0.47816285490989685,0,37501
0.47307854890823364,0,83046
0.513698935508728,1,3534
0.48287129402160645,0,35004
0.5103299617767334,1,6673
0.4917328357696533,0,28873
0.48506850004196167,1,25376
0.49108126759529114,1,25293
0.49708160758018494,1,21781
0.47884315252304077,0,75082
0.4912262558937073,0,31690
0.5174355506896973,1,8109
0.4913659989833832,0,36169
0.48345947265625,0,53607
0.4832589626312256,0,44306
0.4802250564098358,0,33852
0.4971873164176941,0,25501
0.495540589094162,0,25085
0.5423173904418945,1,1823
0.48138487339019775,0,59427
0.5637375712394714,1,1074
0.4860227108001709,0,43024
0.47899889945983887,0,62214
0.4893953502178192,0,51093
0.4726383686065674,1,121266
0.4676426649093628,0,138193
0.5301953554153442,1,2539
0.5382094383239746,1,3122
0.48787394165992737,0,40301
0.49155348539352417,0,30249
0.48336711525917053,0,59275
0.4958464205265045,1,23944
0.46745115518569946,0,151816
0.5180166363716125,1,8846
0.4790796935558319,0,75025
0.5324975252151489,1,4523
0.5123412013053894,1,4936
0.49952730536460876,0,20530
0.4787091314792633,0,40362
0.4898425042629242,0,57782
0.5077430605888367,1,10970
0.497615784406662,1,13103
0.4863114655017853,0,40530
0.48256996273994446,0,47793
0.4817502498626709,0,67943
0.4844883680343628,0,38874
0.4978553056716919,0,28821
