preds,actual,tcr-count
0.4988658130168915,1,10953
0.4918510317802429,0,109757
0.4913526475429535,0,93233
0.491840660572052,0,150868
0.4963306784629822,1,14344
0.4920588731765747,0,82453
0.49350395798683167,1,24229
0.493117094039917,0,63877
0.4917365312576294,1,57409
0.4902556836605072,0,96195
0.49239277839660645,0,59016
0.4916447103023529,0,68247
0.49288251996040344,1,70290
0.490948885679245,1,50314
0.4904758334159851,0,227012
0.4913448691368103,0,63832
0.4936674237251282,0,116305
0.4908188283443451,1,39611
0.49185898900032043,1,12881
0.494384765625,0,73063
0.491484135389328,0,56140
0.5076121687889099,1,7075
0.4958845376968384,1,7510
0.49267351627349854,0,103705
0.490746408700943,0,102641
0.48958852887153625,1,138476
0.49070489406585693,0,109908
0.4953537583351135,1,16150
0.48902764916419983,0,126956
0.4900243282318115,0,136668
0.4923098385334015,1,8369
0.5018082857131958,1,3853
0.4987778663635254,1,4454
0.4894874095916748,0,139399
0.49460384249687195,1,55819
0.4872627258300781,1,4231
0.49543678760528564,1,16030
0.49921172857284546,1,3096
0.49933189153671265,0,74690
0.4947759807109833,1,28731
0.4921565651893616,0,49036
0.4914969205856323,0,90108
0.4909226894378662,0,182686
0.4907812476158142,0,149768
0.48820170760154724,0,173641
0.49034473299980164,1,82770
0.4906555116176605,0,142870
0.49005812406539917,0,226905
0.48977455496788025,0,149730
0.4917915165424347,0,78481
0.4932796359062195,0,74929
0.4920932948589325,1,76142
0.4905257225036621,0,58982
0.4995255172252655,1,3152
0.4926847517490387,0,146231
0.49531328678131104,1,7278
0.4976288974285126,1,7567
0.4940072000026703,1,47364
0.4920954704284668,0,65709
0.4950713515281677,0,32597
0.4929754436016083,0,68111
0.4963918924331665,1,26084
0.49326327443122864,0,64375
0.49033862352371216,0,72469
0.49183857440948486,0,114336
0.4965423345565796,0,38033
0.4933749735355377,0,129443
0.4938127100467682,0,67366
0.499542772769928,1,15324
0.4907242953777313,0,147955
0.4925684332847595,0,71255
0.4938422441482544,0,108857
0.4924255907535553,0,76228
0.48542752861976624,0,267690
0.49187394976615906,0,111778
0.4909365475177765,0,148518
0.49794521927833557,1,26152
0.49207815527915955,1,71171
0.4917829930782318,0,156721
0.49290740489959717,1,35345
0.4922405481338501,0,64194
0.4900820553302765,0,138476
0.49252790212631226,0,260074
0.4939897060394287,0,81608
0.49049946665763855,0,161646
0.48804911971092224,0,212359
0.4908600151538849,0,82556
0.48854660987854004,0,289097
0.49715277552604675,1,5614
0.49134859442710876,0,99296
0.492264062166214,0,95597
0.493390291929245,0,44086
0.4905717372894287,0,141578
0.49051275849342346,0,131327
0.48856475949287415,1,164924
0.48982900381088257,0,73311
0.4907718300819397,0,162670
0.4890308380126953,1,176449
0.48932623863220215,0,247562
0.4894492030143738,0,81999
0.4909208416938782,1,78338
0.49117034673690796,1,19121
0.49472859501838684,1,6541
0.4964888393878937,1,7789
0.49638015031814575,1,13951
0.49119624495506287,0,93109
0.48794448375701904,0,257219
0.4975000023841858,1,5583
0.4922281801700592,0,77422
0.4906434714794159,0,57286
0.4894735813140869,0,130618
0.490650475025177,0,92239
0.4874449670314789,0,148261
0.491111695766449,1,49784
0.49851810932159424,1,7591
0.49383366107940674,1,15904
0.49556365609169006,1,12768
0.4910447597503662,0,84758
0.486873596906662,1,169359
0.4908570647239685,0,100297
0.4932747185230255,1,20624
0.48545658588409424,0,103141
0.48941314220428467,1,70549
0.48968398571014404,1,119116
0.49044209718704224,0,71776
0.4886714220046997,0,187086
0.4888235330581665,0,96643
0.49127712845802307,0,139783
0.4925752580165863,1,15418
0.4887315630912781,0,230035
0.49753132462501526,1,5390
0.49064651131629944,1,44836
0.49338221549987793,1,34775
0.4934600591659546,0,47837
0.49122941493988037,0,43690
0.4931734502315521,1,22596
0.49231261014938354,1,42349
0.49061155319213867,0,61652
0.4908544421195984,1,94645
0.48912760615348816,0,114506
0.49369752407073975,0,117855
0.4941098690032959,1,29681
0.4886052906513214,0,201017
0.4970766007900238,1,14488
0.49021297693252563,0,111157
0.48541712760925293,0,108007
0.4912656247615814,0,85511
0.49031195044517517,0,196756
0.48786476254463196,0,161819
0.4909069538116455,0,94808
0.49170032143592834,0,77790
0.48878213763237,0,90275
