preds,actual,tcr-count
0.28127408027648926,0,130618
0.43289893865585327,0,139399
0.7526237368583679,1,44751
0.308562308549881,0,201017
0.4183497130870819,0,93233
0.16855408251285553,0,108007
0.17887648940086365,0,71255
0.18119332194328308,0,95597
0.47524702548980713,0,82453
0.7966095209121704,1,4231
0.803122878074646,1,8520
0.6571527719497681,0,94808
0.8017077445983887,1,29681
0.26640981435775757,0,148518
0.34782469272613525,0,149510
0.7607462406158447,1,14344
0.1881934404373169,0,43690
0.1795673966407776,0,67366
0.28623709082603455,0,142870
0.749305009841919,1,7567
0.17260369658470154,0,59016
0.29620835185050964,0,85749
0.17866919934749603,0,139783
0.6039479374885559,1,25973
0.4056810438632965,0,63121
0.5386030673980713,1,35345
0.7619861364364624,1,7278
0.20894168317317963,0,171844
0.5161564946174622,1,30274
0.2939785420894623,0,79584
0.22044973075389862,0,227012
0.18017372488975525,0,60317
0.5360020399093628,0,81999
0.2791444659233093,1,7075
0.19114090502262115,0,230035
0.70845627784729,1,164924
0.2404278963804245,0,161646
0.7110480666160583,1,20838
0.6721522808074951,1,28731
0.19087277352809906,0,44086
0.1845877468585968,0,149768
0.2558654546737671,0,116305
0.5978870987892151,1,24229
0.743339478969574,1,55819
0.17525120079517365,0,108857
0.28434285521507263,0,99095
0.18698540329933167,0,257219
0.17308777570724487,0,73063
0.7291083335876465,1,16150
0.7661265134811401,1,14488
0.17721492052078247,0,49036
0.1895812749862671,0,126956
0.1713789999485016,0,196756
0.25624513626098633,0,71776
0.16971158981323242,0,56140
0.19485034048557281,0,103705
0.18260692059993744,0,93109
0.17920027673244476,0,47837
0.7253713607788086,1,1193
0.2259349375963211,0,109908
0.17777976393699646,0,64375
0.24044983088970184,0,150868
0.6276816725730896,1,3152
0.31352654099464417,0,73311
0.24728816747665405,0,138476
0.267142117023468,0,96195
0.4686516523361206,1,169359
0.5775220990180969,1,47931
0.17596012353897095,0,146231
0.7087849974632263,1,176449
0.19421908259391785,0,63832
0.18216867744922638,0,249395
0.7844057679176331,1,19121
0.3855200409889221,0,111778
0.7280511260032654,1,71171
0.6964777708053589,1,3853
0.5343468189239502,1,44836
0.17311307787895203,0,99296
0.527439296245575,1,70290
0.41201817989349365,1,119116
0.7502605319023132,1,76142
0.2202012687921524,0,92239
0.8125261068344116,0,65709
0.7001242637634277,1,12768
0.38517966866493225,0,103141
0.8220293521881104,1,15418
0.1777389496564865,0,85511
0.24315087497234344,0,90108
0.18826043605804443,0,84758
0.2561458945274353,0,173641
0.6843993663787842,1,4454
0.7225657105445862,1,10953
0.7298552989959717,1,21509
0.7698914408683777,1,18094
0.3259713351726532,0,226905
0.6263399124145508,1,94982
0.17054536938667297,0,63877
0.6952148079872131,1,47364
0.17988598346710205,0,58982
0.7530290484428406,1,16030
0.1745164841413498,0,74929
0.1735677719116211,0,32597
0.3164801001548767,0,90275
0.19099228084087372,0,247562
0.2088732272386551,0,114506
0.36417630314826965,0,136668
0.5495442748069763,1,138476
0.778468906879425,1,8369
0.8303736448287964,1,70549
0.8114104866981506,1,42349
0.18856240808963776,0,117855
0.609100341796875,1,50314
0.3682468831539154,0,76228
0.17836536467075348,0,260074
0.756547749042511,1,49784
0.7100495100021362,1,78338
0.4971674978733063,0,81608
0.5702138543128967,1,48288
0.5986552834510803,0,82556
0.7646545767784119,1,3096
0.5841867923736572,0,102641
0.1680707335472107,0,61652
0.7878117561340332,1,26152
0.20082464814186096,0,162670
0.7992865443229675,1,90549
0.7334539294242859,1,22596
0.5586126446723938,0,100297
0.5050445199012756,0,113519
0.8210896253585815,1,13951
0.17561183869838715,0,96643
0.1786324381828308,0,43333
0.6902952790260315,1,5890
0.5643354058265686,1,94645
0.3065761923789978,0,166934
0.29684796929359436,0,182686
0.7813910245895386,1,7789
