preds,actual,tcr-count
0.5091149210929871,0,80243
0.5109171867370605,1,16011
0.5081668496131897,0,86889
0.5091050267219543,0,69235
0.5113024711608887,0,21581
0.5077329277992249,0,143500
0.507841169834137,0,91399
0.5101708769798279,0,35004
0.5086905360221863,0,38502
0.5083518028259277,0,76256
0.5089974999427795,0,53910
0.5089258551597595,0,30744
0.5077548027038574,0,59820
0.5077719688415527,0,64164
0.5072482228279114,0,57782
0.5078325271606445,0,89010
0.5069563388824463,0,37976
0.5053890943527222,0,52633
0.5144986510276794,1,913
0.506424069404602,0,47970
0.5059548616409302,0,40530
0.5030165910720825,0,98191
0.5075362920761108,1,14726
0.5041468739509583,0,109700
0.5054264664649963,0,29236
0.503301739692688,1,69490
0.5049567222595215,0,30725
0.5054925084114075,1,16122
0.5015395879745483,0,112536
0.505411684513092,1,17579
0.503350019454956,0,47113
0.5057976245880127,1,8846
0.5006173849105835,0,92688
0.5067211985588074,1,2867
0.5019316673278809,1,30111
0.5017968416213989,0,57986
0.500322163105011,0,151816
0.5071929693222046,1,2539
0.506103515625,0,3499
0.49921363592147827,0,154667
0.502362847328186,1,21111
0.5018485188484192,0,21250
0.49986639618873596,0,37349
0.4991556406021118,0,122651
0.4989151656627655,0,54410
0.5029404759407043,1,9021
0.4988190531730652,0,59275
0.5005033612251282,0,36171
0.49883025884628296,0,34275
0.502494752407074,1,5259
0.5027211904525757,1,5340
0.4981434941291809,0,78265
0.497951477766037,0,34541
0.49690282344818115,0,32602
0.4978065490722656,0,70979
0.4987831115722656,0,30216
0.49583864212036133,0,92387
0.4972921311855316,0,40215
0.4974287152290344,0,37712
0.49570104479789734,0,64432
0.5014131665229797,1,1718
0.4957699477672577,0,36169
0.49618929624557495,0,22836
0.494858980178833,0,59994
0.49717947840690613,1,3233
0.49810072779655457,1,4523
0.49359920620918274,0,69428
0.49497687816619873,0,33484
0.49380528926849365,0,31179
0.49996376037597656,1,971
0.4924960136413574,0,41197
0.493604838848114,0,32401
0.4893893301486969,0,153015
0.4979853332042694,1,1813
0.49116361141204834,1,61066
0.48881322145462036,0,138193
0.4904070198535919,0,42833
0.4936887323856354,1,13739
0.4937552809715271,1,7121
0.4904012680053711,0,44694
0.49141502380371094,0,29854
0.49094510078430176,0,28733
0.48958876729011536,0,49188
0.4889780282974243,1,69669
0.4895751178264618,0,40979
0.4932490587234497,1,4833
0.48905250430107117,0,29573
0.4890254735946655,0,39596
0.48968708515167236,1,10110
0.48717013001441956,0,52702
0.48799803853034973,0,25501
0.4900108873844147,1,14196
0.4860396087169647,0,73401
0.4872763156890869,0,57499
0.48804953694343567,0,38369
0.48688805103302,1,49732
0.4858357906341553,0,64560
0.48800256848335266,1,28607
0.4920116662979126,1,4540
0.48607417941093445,0,45689
0.48484882712364197,0,79389
0.4862641990184784,0,41160
0.48660945892333984,0,40362
0.4878556728363037,1,17121
0.4888312518596649,1,11391
0.48696771264076233,1,25288
0.4857378900051117,0,56784
0.48500630259513855,1,51713
0.48520100116729736,0,56920
0.489132285118103,0,8240
0.4878186881542206,1,7525
0.4867214858531952,1,24338
0.48363396525382996,0,121261
0.48475635051727295,1,58837
0.4823247194290161,0,150195
0.4880455434322357,1,8897
0.4845969080924988,0,67308
0.485948383808136,1,33649
0.4859623908996582,0,60711
0.4891878664493561,1,5649
0.48933881521224976,1,9209
0.48472386598587036,0,85848
0.4842199981212616,0,73905
0.4848422110080719,1,108566
0.4875025153160095,0,18333
0.48737913370132446,0,46556
0.48807594180107117,1,18718
0.4874325096607208,0,40301
0.4880964457988739,1,32254
0.49097976088523865,1,5376
0.49403175711631775,1,1245
0.4878530502319336,0,35249
0.4873903691768646,0,46282
0.4876922369003296,0,42196
0.48728638887405396,0,32999
0.487508088350296,0,41093
0.49104660749435425,1,8109
0.48654258251190186,0,101354
0.4884554147720337,0,20530
0.49148377776145935,1,4230
0.48967117071151733,0,23729
0.48668015003204346,0,107709
0.48672178387641907,0,94779
0.48885470628738403,0,38545
0.48918163776397705,0,23951
0.48746684193611145,0,55643
0.4936430752277374,1,4386
0.48350775241851807,1,121266
0.48857659101486206,0,43376
0.48689553141593933,0,96516
0.48935529589653015,1,17595
0.48878613114356995,0,26729
0.48929622769355774,1,32004
0.4865322411060333,0,92323
0.4890553951263428,0,21469
0.4910005033016205,1,10970
0.48725026845932007,0,50652
0.4914108216762543,1,11733
0.49474427103996277,1,1911
0.490837424993515,1,12942
0.48732319474220276,0,72351
0.49515822529792786,1,2941
0.4916664958000183,1,8524
0.4899558126926422,1,28837
0.49279657006263733,1,9513
0.48805463314056396,0,99834
0.48896658420562744,0,59650
0.48868492245674133,1,36206
0.4889954924583435,0,90240
0.4917818307876587,1,19713
0.49012693762779236,0,71697
0.488946795463562,0,39705
0.490107923746109,0,75025
0.49389052391052246,1,13103
0.4936630129814148,1,15908
0.48904919624328613,0,101652
0.4890630543231964,0,113595
0.49271389842033386,1,35683
0.49298951029777527,1,31270
0.4917087256908417,0,57400
0.493541955947876,0,27025
0.4935329854488373,0,39978
0.49378877878189087,0,32701
0.49338746070861816,0,58001
0.4930225908756256,0,34040
0.49278685450553894,0,51093
0.49353504180908203,0,33805
0.49390971660614014,0,38874
0.4962562322616577,1,6673
0.4972165524959564,1,4756
0.4929405450820923,1,23039
0.4971436560153961,1,5462
0.49383923411369324,0,33852
0.4971238970756531,1,5294
0.4964313805103302,1,10895
0.49216437339782715,0,104730
0.499981164932251,1,2438
0.49443453550338745,0,37668
0.49343088269233704,0,97816
0.49202921986579895,0,154261
0.49963924288749695,1,3533
0.4941350817680359,0,44853
0.49364718794822693,0,93099
0.49946117401123047,1,3217
0.4943734109401703,0,79558
0.4961681663990021,0,36427
0.4940926432609558,0,51236
0.49537646770477295,1,23944
0.4984782338142395,1,11614
0.5024898052215576,1,1823
0.49375295639038086,0,120621
0.49663394689559937,0,36805
0.496804416179657,1,25376
0.49959519505500793,1,5274
0.5027878284454346,1,3375
0.49645110964775085,0,27070
0.4980102479457855,1,21781
0.49690210819244385,0,46002
0.49613845348358154,0,62911
0.49621066451072693,0,39786
0.49656036496162415,0,60595
0.49600857496261597,1,113904
0.4971230924129486,0,50109
0.49599719047546387,0,68642
0.49684977531433105,0,68265
0.4999314546585083,1,11037
0.4982742369174957,0,47793
0.5001751184463501,1,11417
0.49932464957237244,1,27609
0.498005747795105,0,83316
0.49896275997161865,1,25422
0.49741384387016296,0,57305
0.502474308013916,1,8684
0.4996548891067505,0,24447
0.5051268935203552,1,3534
0.4981752634048462,0,62214
0.4985954463481903,0,97029
0.4993290305137634,0,33493
0.49869009852409363,0,59361
0.5016393065452576,0,23160
0.5001822710037231,0,31592
0.5015810132026672,1,12177
0.5006818771362305,0,34560
0.5024535059928894,1,6179
0.5024734735488892,1,17825
0.5003596544265747,0,49543
0.4989311993122101,0,68508
0.503234326839447,1,9828
0.498129665851593,0,144288
0.4989146888256073,0,82465
0.49805542826652527,0,132854
0.5002979040145874,1,54014
0.49950456619262695,1,55445
0.498847633600235,0,169043
0.499833881855011,0,70809
0.5062128901481628,1,2262
0.500659704208374,0,43024
0.5063294768333435,1,5246
0.5029226541519165,1,15675
0.4991411566734314,1,94100
0.5039142966270447,1,8344
0.5012083053588867,0,68587
0.5002620816230774,0,114814
0.5045651793479919,1,8377
0.5095893144607544,1,1466
0.5066056847572327,1,2741
0.5016675591468811,0,31306
0.5015136003494263,0,28873
0.5062297582626343,1,9045
0.5012166500091553,0,134299
0.5022096037864685,0,65123
0.5032260417938232,0,36556
0.5031254291534424,1,60661
0.5031301975250244,0,60333
0.5030914545059204,1,43696
0.5072765946388245,1,5622
0.5069805979728699,1,11232
0.5049915909767151,1,34424
0.5132622122764587,1,304
0.5064756274223328,1,19488
0.5060442686080933,0,31690
0.5055393576622009,0,65147
0.5065332055091858,0,48186
0.505225419998169,0,34140
0.5083144903182983,0,27837
0.5069097876548767,0,73490
0.5097384452819824,1,10856
0.5074926614761353,1,44657
0.5103368759155273,0,14264
0.5076317191123962,1,51210
0.515194833278656,1,1172
0.5080969333648682,0,46080
0.5089625120162964,0,56306
0.5082368850708008,0,86067
0.5084496140480042,0,28821
0.508909285068512,0,77040
0.5103188157081604,0,53669
0.5098135471343994,0,53048
0.5084608793258667,0,60993
0.5089495778083801,0,46116
0.5092683434486389,1,22055
0.5139338970184326,1,4440
0.5088040828704834,0,78108
