preds,actual,tcr-count
0.5080295205116272,0,91400
0.5097257494926453,0,67943
0.509493350982666,1,25760
0.5095447897911072,0,27847
0.5143772959709167,1,4446
0.509752631187439,0,45966
0.515339732170105,1,1603
0.5096312165260315,0,36465
0.5089460015296936,0,53607
0.5083215236663818,0,54524
0.508821427822113,1,44602
0.5092949867248535,0,58541
0.5087791681289673,0,93873
0.5084299445152283,0,77798
0.5123646855354309,1,13503
0.5102909803390503,0,30249
0.5092229247093201,0,68050
0.5155819654464722,1,2640
0.5095460414886475,0,56641
0.5097793340682983,0,41939
0.5102247595787048,0,43291
0.5101251602172852,0,37824
0.5101223587989807,0,44306
0.5102511644363403,0,31693
0.5087486505508423,0,69470
0.5088905692100525,1,59124
0.5116493701934814,1,13441
0.5158540606498718,1,2529
0.5149750113487244,1,2424
0.5110450983047485,1,19918
0.510400116443634,0,44979
0.5098131895065308,1,50977
0.5169192552566528,1,889
0.5102736949920654,1,24431
0.5108767151832581,1,20146
0.5141791105270386,1,3779
0.5089633464813232,0,83433
0.5166669487953186,1,1299
0.5089672207832336,0,59427
0.5163481831550598,1,2025
0.5143226385116577,1,2982
0.5157376527786255,1,1994
0.5126751661300659,1,10897
0.5116732716560364,1,15214
0.5095778703689575,0,56481
0.5115399956703186,1,29194
0.5084583163261414,0,89755
0.5078179240226746,0,119124
0.5108972191810608,0,20812
0.5096150636672974,0,78713
0.5082995295524597,0,107711
0.5112990736961365,0,16645
0.5105683207511902,1,25293
0.5143764019012451,1,6049
0.5135865211486816,1,3140
0.50834059715271,0,92090
0.5112834572792053,0,25085
0.5147892832756042,1,2010
0.5158366560935974,1,1074
0.5094218850135803,0,57885
0.5097647905349731,0,44723
0.5089491009712219,0,85646
0.5082411766052246,0,75082
0.5095459818840027,0,43843
0.5108349323272705,0,21752
0.5137069821357727,1,5816
0.5126010775566101,1,9060
0.5143440365791321,0,5909
0.5150037407875061,1,4936
0.508969783782959,0,83046
0.5095515251159668,0,42733
0.5091308951377869,0,65011
0.5098986625671387,0,45351
0.5125294923782349,1,6697
0.5145683288574219,1,3122
0.509991466999054,0,37501
