preds,actual,tcr-count
0.5065239071846008,1,4454
0.5021162629127502,1,78338
0.5029920339584351,0,82556
0.5024205446243286,0,173641
0.5026467442512512,0,130618
0.5028905868530273,0,139783
0.5026019215583801,0,85511
0.503108561038971,1,82770
0.5020270943641663,0,99095
0.505644679069519,1,8520
0.5020524263381958,0,141578
0.5039595365524292,0,129443
0.5045249462127686,0,114506
0.5031066536903381,0,161819
0.5038516521453857,0,267690
0.5032307505607605,0,96516
0.5015856623649597,0,81999
0.5056077241897583,1,50314
0.5072439312934875,1,6541
0.5022602081298828,0,139399
0.5032244920730591,1,30274
0.5051752924919128,1,26084
0.5016913414001465,0,58982
0.5028507709503174,0,77790
0.5025358200073242,0,212359
0.5040048956871033,1,4504
0.5034014582633972,1,44836
0.5032715201377869,1,20624
0.5033772587776184,1,15904
0.505720317363739,1,24229
0.5055897235870361,1,7075
0.5028808116912842,0,116305
0.50340735912323,0,43333
0.5023916363716125,1,48288
0.5035011768341064,1,42349
0.5033198595046997,0,95597
0.5028709173202515,0,111778
0.5037760734558105,1,22596
