preds,actual,tcr-count
0.7291454672813416,1,1823
0.2053459733724594,0,113595
0.1285962462425232,0,18333
0.8243675231933594,1,11232
0.24429389834403992,0,150195
0.8667324185371399,1,14196
0.38365477323532104,1,25376
0.8261786103248596,1,5622
0.8724671006202698,1,1603
0.4233331084251404,0,36805
0.8599648475646973,0,40979
0.22101949155330658,0,52633
0.7119665741920471,1,2867
0.8090400695800781,1,29194
0.8923702836036682,1,2424
0.12128753960132599,0,86067
0.7754845023155212,1,16011
0.804352879524231,1,2529
0.16489872336387634,0,25501
0.44876864552497864,0,83046
0.14947660267353058,0,59650
0.12128756195306778,0,38874
0.4282570481300354,0,35249
0.92059326171875,1,5649
0.4111062288284302,0,30744
0.8988205790519714,1,8897
0.11689974367618561,0,154261
0.8905727863311768,1,51713
0.12128756195306778,0,31592
0.6103177666664124,0,29573
0.3292839825153351,0,78108
0.9004576206207275,0,5909
0.8501744270324707,1,23944
0.7346317172050476,1,25288
0.8605942726135254,1,17825
0.11689974367618561,1,11614
0.7485432028770447,1,50977
0.8251850605010986,0,33852
0.11689974367618561,0,33805
0.15137070417404175,0,122651
0.8743355870246887,0,65147
0.8761345148086548,1,32004
0.7470308542251587,1,108566
0.12128756195306778,0,31179
0.9211922883987427,1,3217
0.3016270697116852,0,39786
0.8802295923233032,1,25293
0.14947660267353058,0,56306
0.11689974367618561,0,134299
0.11689974367618561,1,13739
0.09290103614330292,0,38502
0.21760210394859314,0,34560
0.8327860236167908,0,93873
0.6528887748718262,0,73401
0.8217061758041382,1,7525
0.6046139001846313,0,68508
0.45587965846061707,0,16645
0.8438239097595215,1,69669
0.12128753960132599,0,53910
0.48139187693595886,0,43843
0.8121978640556335,1,971
0.782085657119751,0,60595
0.9035386443138123,1,1245
0.8717560172080994,1,5259
0.6189020872116089,0,50109
0.22678449749946594,0,27837
0.8386859893798828,0,53669
0.23453332483768463,0,80243
0.3088533282279968,0,56784
0.8653252124786377,0,38545
0.6850928068161011,1,2640
0.12144454568624496,1,20146
0.5702186822891235,1,2010
0.11689974367618561,0,91399
0.40028998255729675,1,69490
0.39621099829673767,0,40301
