preds,actual,tcr-count
0.1158498227596283,0,41197
0.08930280804634094,0,36169
0.41612598299980164,0,33493
0.9017800688743591,1,2262
0.9345923066139221,1,889
0.12330257892608643,0,92688
0.9066840410232544,1,19918
0.651790201663971,0,70809
0.8854795098304749,1,4936
0.12885703146457672,0,67943
0.9100925326347351,1,6049
0.1498250812292099,0,89010
0.404264897108078,0,57305
0.13818955421447754,0,68642
0.13391071557998657,1,19488
0.18862061202526093,0,93099
0.2914468050003052,1,27609
0.8656557202339172,1,3233
0.8184560537338257,0,29236
0.5823084712028503,0,68265
0.791388988494873,1,21781
0.14775285124778748,0,96516
0.8660385608673096,1,54014
0.7948082089424133,1,3534
0.268932968378067,0,37668
0.20920473337173462,0,40530
0.19846084713935852,0,40362
0.8208745121955872,1,3122
0.6097286343574524,0,73905
0.766065776348114,0,42733
0.849736750125885,0,30725
0.894743025302887,0,68587
0.4469110369682312,0,32602
0.1581132560968399,0,57986
0.47200506925582886,0,32401
0.16936106979846954,0,56641
0.33114224672317505,0,26729
0.278166264295578,0,53607
0.8462414741516113,0,44694
0.29952138662338257,0,34140
0.8688993453979492,1,1172
0.19655853509902954,0,90240
0.7312031388282776,0,77798
0.33047235012054443,0,42196
0.6180733442306519,1,34424
0.3242611587047577,0,49188
0.8691944479942322,1,9045
0.7442552447319031,0,97029
0.9292629361152649,1,1994
0.7043490409851074,0,65123
0.8153133988380432,1,6697
0.1136791929602623,0,68050
0.10315732657909393,0,78265
0.9056176543235779,1,8684
0.7334291934967041,1,35683
0.10979006439447403,0,36171
0.09501106292009354,0,83316
0.38090622425079346,1,3375
0.8891925811767578,1,9060
0.09501106292009354,0,143500
0.25533026456832886,0,107711
0.09255731850862503,0,46080
0.2616235017776489,0,65011
0.09012104570865631,0,21469
0.7371645569801331,0,109700
0.08443257212638855,0,169043
0.46653151512145996,0,42833
0.08443257212638855,0,121261
0.8587968349456787,1,4386
0.10734395682811737,0,153015
0.6959670186042786,1,4540
0.8362748026847839,1,1466
0.07440491765737534,0,35004
0.8136618733406067,1,4440
0.6785853505134583,0,101354
0.07233234494924545,0,132854
0.614311695098877,1,17121
0.8274226784706116,1,3533
0.7732350826263428,1,28837
0.06742525845766068,1,11391
0.06774409115314484,0,43291
0.09676795452833176,0,104730
0.13539594411849976,0,151816
0.735175609588623,0,47793
0.06642775237560272,0,46556
0.2300756573677063,0,46282
0.6891614198684692,0,39705
0.6706148386001587,1,913
0.7631869912147522,1,60661
0.39676979184150696,0,60711
0.8471870422363281,1,10895
0.21359626948833466,0,59427
0.749047577381134,0,64432
0.6588773727416992,0,59361
0.06473066657781601,0,21581
0.4962717890739441,1,15214
0.26222389936447144,1,55445
0.63282310962677,1,59124
0.06051966920495033,0,101652
0.13023625314235687,0,57782
0.13130131363868713,0,25085
0.629025936126709,0,37976
0.7419909238815308,1,9828
0.5021346211433411,0,23160
0.6345366835594177,0,30249
0.059736523777246475,0,69470
0.059736523777246475,0,79558
0.18476411700248718,0,60993
0.7258813977241516,0,24447
0.10133706778287888,0,60333
0.6160364747047424,1,32254
0.35988566279411316,1,14726
0.6192857623100281,0,31693
0.32105448842048645,0,53048
0.8395571112632751,1,304
0.7590364217758179,1,5274
0.20479367673397064,0,20530
0.7731733322143555,1,4756
0.48776552081108093,0,32701
0.7526969909667969,1,10897
0.05478786677122116,0,55643
0.43390026688575745,0,69428
0.22785845398902893,1,10110
0.05478786677122116,0,30216
0.2585259675979614,0,34275
0.6476432085037231,0,83433
0.6025826334953308,0,85646
0.28324756026268005,1,24431
0.5472270250320435,0,36465
0.056494541466236115,0,78713
0.6842948198318481,1,8344
0.06589841097593307,0,46116
0.7667669057846069,1,1299
0.30413469672203064,0,41093
0.053926557302474976,0,79389
0.05595943704247475,0,51236
0.3354840576648712,0,33484
0.18170900642871857,1,61066
0.7154418230056763,0,52702
0.7409989833831787,1,11417
0.7033550143241882,0,45689
0.6470271944999695,0,27025
0.3302973508834839,0,34040
0.6799898743629456,1,58837
0.4497327506542206,0,37712
0.48345747590065,0,154667
0.7657967209815979,1,5246
0.41577795147895813,1,121266
0.5777153968811035,0,44853
0.19328391551971436,0,64560
0.7034407258033752,0,71697
0.05486131086945534,0,57885
0.8023452162742615,1,2539
0.05292532593011856,0,85848
0.050752151757478714,1,43696
0.724565863609314,1,23039
0.4003712236881256,0,72351
0.7309995889663696,1,44602
0.05193718522787094,0,144288
0.3885999619960785,0,73490
0.5397709012031555,0,14264
0.17414191365242004,0,107709
0.4125613868236542,1,28607
0.5405687689781189,1,19713
0.5947262048721313,1,30111
0.1757804900407791,1,24338
0.8978167176246643,1,13441
0.6988013982772827,1,5462
0.5558869242668152,0,31306
0.059245798736810684,0,99834
0.10572478920221329,0,69235
0.6289578080177307,0,34541
0.5614603161811829,0,56481
0.7251238822937012,1,4833
0.7663788795471191,1,94100
0.6969980597496033,1,13503
0.7526123523712158,1,9021
0.7154841423034668,0,57400
0.8391472697257996,1,5294
0.6062280535697937,1,10856
0.2022721916437149,0,92387
0.11704882234334946,0,45351
0.7235739827156067,1,6179
0.6441569924354553,0,49543
0.22386221587657928,1,8377
0.6417869329452515,0,28733
0.5541616678237915,1,12942
0.6999500393867493,1,8846
0.0805891677737236,0,36556
0.7406873106956482,0,62214
0.8692163825035095,1,4446
0.10757789015769958,0,37501
0.774602472782135,0,8240
0.7270259857177734,0,43376
0.7936056852340698,0,3499
0.3178422451019287,0,64164
0.8149082660675049,1,2741
0.3490443825721741,0,37824
0.8038800954818726,0,97816
0.5998551249504089,0,21752
0.08217775821685791,0,75025
0.1142917275428772,0,41939
0.8635094165802002,1,2941
0.21649326384067535,0,57499
0.808631420135498,1,1074
0.22352798283100128,0,59820
0.5649641752243042,0,58001
0.8389742970466614,1,4230
0.07594116777181625,0,67308
0.7097998857498169,0,27070
0.7988461852073669,1,25760
0.4240075945854187,0,39596
0.3676754832267761,0,31690
0.7432372570037842,1,12177
0.32823464274406433,0,58541
0.3447183072566986,0,59275
0.4874708354473114,0,86889
0.23340542614459991,0,22836
