preds,actual,tcr-count
0.492764949798584,1,3375
0.48917192220687866,0,51236
0.4890168607234955,0,58001
0.4962195158004761,0,31306
0.495381623506546,0,44853
0.49465933442115784,0,120621
0.48882314562797546,0,83433
0.48985350131988525,0,36556
0.49635735154151917,0,30249
0.4899269640445709,0,21581
0.48858222365379333,0,85646
0.4956342577934265,0,68265
0.4896047115325928,0,65011
0.48849818110466003,1,113904
0.4954759478569031,0,89755
0.492754191160202,1,5376
0.4963226914405823,0,53048
0.49930787086486816,1,3533
0.48921290040016174,0,85848
0.4895513951778412,0,45351
0.4949992597103119,0,83046
0.4965786635875702,0,20530
0.4993422329425812,1,3140
0.4976211190223694,1,19713
0.48889094591140747,0,65123
0.4926508367061615,1,8524
0.48806434869766235,0,134299
0.48952117562294006,0,30216
0.49549415707588196,0,64560
0.49617883563041687,0,32701
0.4976349174976349,1,11733
0.4968952238559723,0,27837
0.49152347445487976,1,5246
0.4908457100391388,1,13503
0.48947998881340027,0,52702
0.4981539249420166,1,9060
0.49217817187309265,0,5909
0.48892325162887573,0,68642
0.49797677993774414,1,4833
0.4957604706287384,0,56306
0.48827776312828064,0,143500
0.4959452152252197,0,34560
0.48831504583358765,0,119124
0.4968043565750122,0,20812
0.48881933093070984,0,64432
0.4960455298423767,0,21250
0.4890170395374298,0,47793
0.49636757373809814,1,35683
0.4890928268432617,0,77040
0.48850318789482117,0,65147
0.488066166639328,0,109700
0.4888556897640228,0,101652
0.4963305592536926,0,46116
0.488977313041687,0,55643
0.4945772588253021,0,112536
0.4928664565086365,1,4540
0.487984299659729,0,82465
0.49936601519584656,1,2438
0.49789270758628845,1,8846
0.49313390254974365,1,4386
0.4993506073951721,1,2529
0.49586737155914307,0,34275
0.4985203444957733,1,5622
0.4899872839450836,1,32004
0.4952123463153839,0,62911
0.4951609671115875,1,49732
0.49398359656333923,1,2741
0.4888441264629364,0,53910
0.490454763174057,0,23160
0.4887251853942871,0,86889
0.4884454905986786,0,68050
0.49347957968711853,1,3779
0.49135932326316833,1,17825
0.49565112590789795,0,46282
0.49560093879699707,0,59427
0.49045172333717346,1,11614
