preds,actual,tcr-count
0.9940658807754517,1,10953
0.9686989188194275,1,26084
0.8239612579345703,1,24029
0.15789644420146942,0,78481
0.00715627009049058,0,173641
0.06250347197055817,1,94982
0.16044916212558746,1,82770
0.9574375152587891,1,5583
0.03559444472193718,0,108567
0.1059061735868454,0,73311
0.002903308253735304,0,166934
0.00573892192915082,0,196756
0.03714083507657051,0,149730
0.03192831203341484,0,74690
0.5657114386558533,0,57286
0.2966919541358948,1,4504
0.7046138048171997,1,25973
0.12141217291355133,0,96516
0.22016876935958862,0,162670
0.08923898637294769,0,79584
0.042655523866415024,0,59016
0.41621240973472595,1,70290
0.41130781173706055,1,7567
0.8613898754119873,1,39611
0.45411014556884766,1,42349
0.621089518070221,0,130651
0.9617725610733032,1,12881
0.31994882225990295,0,95597
0.026104161515831947,1,22596
0.7788292765617371,1,2901
0.9658875465393066,1,15904
0.06504973769187927,0,136668
0.01896766573190689,0,267690
0.06841043382883072,1,14344
0.17897091805934906,1,47931
0.27534398436546326,1,18094
0.006445619743317366,0,111778
0.014833055436611176,0,187086
