preds,actual,tcr-count
0.4737049639225006,0,76256
0.6037389039993286,1,3375
0.6102403402328491,1,54014
0.6465197801589966,1,8524
0.5414801836013794,0,101354
0.4756885766983032,1,25422
0.3383830189704895,0,25085
0.37491798400878906,0,62214
0.4618499279022217,0,169043
0.6100323796272278,1,5294
0.33295437693595886,0,30216
0.5124821066856384,1,19488
0.45696136355400085,0,71697
0.5140836238861084,0,65011
0.48147156834602356,0,47793
0.4932784140110016,1,28607
0.5909844636917114,1,113904
0.34424248337745667,0,21752
0.4615705907344818,1,25249
0.47080856561660767,1,32004
0.4879257082939148,0,53669
0.49419310688972473,0,45351
0.5057221055030823,1,25293
0.6507058143615723,1,6049
0.3896253705024719,0,150195
0.6002015471458435,1,8684
0.4546143710613251,0,92688
0.49452075362205505,0,122651
0.6410148739814758,1,4936
0.5545607805252075,1,7525
0.4081549644470215,0,138193
0.48050278425216675,1,94100
0.6483792066574097,1,10897
0.5143603682518005,0,55643
0.5464231371879578,1,5246
