preds,actual,tcr-count
0.45659345388412476,1,51713
0.6097745895385742,1,9513
0.42546749114990234,1,6179
0.4170871078968048,1,889
0.7837882041931152,1,55445
0.08179082721471786,0,27848
0.6335668563842773,0,154261
0.49710777401924133,0,77040
0.40430334210395813,1,8846
0.08644159883260727,0,29855
0.0847117006778717,0,64165
0.3823656439781189,1,3375
0.43617063760757446,1,27609
0.7912703156471252,1,8377
0.4929005801677704,0,55643
0.4105009436607361,1,17595
0.49159565567970276,0,64432
0.42270228266716003,0,33493
0.4297105669975281,0,31690
0.4270491302013397,0,35249
0.5312576293945312,1,7525
0.5147666931152344,0,101354
0.4360945224761963,1,5376
0.0969468504190445,0,32603
0.44810202717781067,0,34040
0.4882800281047821,0,109700
0.08467376977205276,0,40216
0.45210668444633484,0,107711
0.5049982070922852,0,73905
0.40908825397491455,1,9209
0.1133316308259964,0,31694
0.6709227561950684,1,5340
0.425505131483078,1,4440
0.10474622249603271,0,45690
0.4875391721725464,0,49543
0.4081091284751892,1,10856
0.7021676898002625,0,38369
0.46472886204719543,0,36556
0.4852009415626526,0,85646
0.5062229037284851,0,144288
0.45236507058143616,0,98191
0.4204731285572052,1,2941
0.08058600127696991,0,38503
0.4249948561191559,1,34424
0.632184624671936,1,4756
0.6729910969734192,0,36171
0.4502881169319153,0,16645
0.43711724877357483,0,40301
0.41868889331817627,0,5909
0.5419567227363586,1,2424
0.46793171763420105,1,58837
0.43527674674987793,0,34140
0.4260382652282715,1,5622
0.10645123571157455,0,22837
0.44004011154174805,1,2539
0.06727393716573715,0,37713
0.3868730962276459,1,1823
0.43162813782691956,1,2640
0.43643268942832947,1,5462
0.4777982831001282,0,86889
0.45818838477134705,1,10970
0.4675453007221222,1,3779
0.08183823525905609,0,23952
0.4863070547580719,1,8684
0.4460403621196747,1,11733
0.44012027978897095,1,14196
0.5260556936264038,0,114814
0.5629595518112183,0,78265
0.7568958401679993,1,1994
0.39309659600257874,1,5649
0.082985058426857,0,30745
0.4672238528728485,1,9021
0.4516783356666565,0,70809
0.46110081672668457,0,52702
0.4395500123500824,1,44602
0.45945337414741516,1,30111
