preds,actual,tcr-count
0.49082818627357483,1,9513
0.36242303252220154,0,138193
0.47089096903800964,1,13503
0.4043872058391571,1,34424
0.40435776114463806,0,31690
0.4566667377948761,0,40530
0.3903132677078247,0,43291
0.3674156963825226,0,44723
0.3727293610572815,0,86889
0.3842177391052246,0,69428
0.5262085199356079,1,2982
0.3870437741279602,1,50977
0.45395591855049133,0,31693
0.5020332336425781,1,3140
0.4494318664073944,0,21581
0.36180031299591064,0,91399
0.43423160910606384,0,68587
0.39381125569343567,0,91400
0.49872782826423645,0,18333
0.4582770764827728,0,21469
0.466797411441803,1,32004
0.45312559604644775,0,8240
0.38240858912467957,0,42733
0.35513433814048767,0,64560
0.38404136896133423,0,39596
0.37811434268951416,0,77798
0.5622468590736389,1,5816
0.3905922770500183,0,43024
0.4809025228023529,0,37501
0.42599034309387207,1,43696
0.408803790807724,1,25760
0.4760113060474396,1,8109
0.43567270040512085,1,16122
0.5189927220344543,1,3122
0.4679510295391083,0,16645
0.3943873941898346,0,64164
0.41671058535575867,0,33484
0.3734026253223419,0,154667
0.4546782970428467,0,30216
0.39321771264076233,0,44694
0.5212042927742004,1,10897
0.4933023154735565,1,24338
0.3815782368183136,1,44602
0.5457280874252319,1,5246
0.36798447370529175,1,44657
0.37996411323547363,0,54524
0.4978075623512268,1,60661
0.49728208780288696,1,11417
0.3669515550136566,0,92688
0.4092918336391449,0,38874
0.42841288447380066,0,92090
0.5658873915672302,1,9021
0.47041091322898865,1,10856
0.4263966679573059,1,25288
0.48859891295433044,0,33805
0.345457524061203,0,112536
0.526045560836792,1,2438
0.47410762310028076,0,69470
0.37682098150253296,0,49188
0.4897036552429199,0,83433
0.3640819787979126,0,36465
0.5691048502922058,1,13103
0.5801265239715576,1,4540
0.39402925968170166,0,143500
0.4011455476284027,0,29236
0.3582221269607544,0,60711
0.5139538049697876,1,11232
0.43008506298065186,0,59820
0.6387221217155457,0,5909
0.5176699161529541,0,3499
0.38994771242141724,0,109700
0.37945401668548584,1,55445
0.4466376006603241,1,5622
0.3831545412540436,0,50109
0.5573940277099609,1,9828
0.3763960003852844,0,29573
