preds,actual,tcr-count
0.15972837805747986,0,212359
0.8653014898300171,1,47364
0.6432716250419617,0,71776
0.8182219862937927,0,73311
0.2442038357257843,1,138476
0.14597077667713165,0,64194
0.2550584077835083,0,96516
0.12993688881397247,0,99095
0.640752911567688,1,164924
0.07918946444988251,0,99296
0.3073420822620392,0,92239
0.4278257191181183,1,44751
0.5348086357116699,0,95597
0.2590024769306183,0,103705
0.46065178513526917,1,39611
0.8169628977775574,1,12768
0.13299982249736786,0,93109
0.3289737105369568,0,113519
0.3760432004928589,0,132333
0.3499664068222046,0,73063
0.1950308233499527,0,65709
0.3333820700645447,1,15324
0.6397702693939209,1,42349
0.7865789532661438,0,32597
0.5273836255073547,1,18094
0.1529586762189865,0,81999
0.08003982156515121,0,74929
0.8915045857429504,1,8790
0.029802268370985985,0,136668
0.07639846950769424,0,81608
0.10234379768371582,0,227012
0.8184817433357239,1,4231
0.40801289677619934,0,82453
0.16923853754997253,0,71255
0.8384222388267517,1,7278
0.9210911989212036,1,16150
0.2139478623867035,0,72469
0.6559211611747742,1,25973
0.25890669226646423,0,63832
0.04660213366150856,0,166934
0.18926697969436646,0,162670
0.24162207543849945,0,78481
0.029930150136351585,0,126956
0.7543367147445679,1,70549
0.6659404039382935,1,47931
0.02035580761730671,0,108857
0.10835741460323334,0,142870
0.08657653629779816,0,196756
0.568515419960022,1,20838
0.22827401757240295,0,114336
0.1620863527059555,0,74690
0.7196892499923706,1,7591
0.05699104815721512,0,182686
0.7178542613983154,1,26084
0.8191376328468323,1,19121
0.8119580149650574,1,5583
0.22992295026779175,1,34775
0.5967695116996765,0,77422
0.9493024349212646,1,5890
0.13823625445365906,0,139783
0.3238481283187866,1,15418
0.07414651662111282,0,139399
0.8939040899276733,1,2901
0.405316561460495,0,82556
0.025911053642630577,0,111157
0.37659960985183716,0,58982
0.34048622846603394,0,108567
0.1006786897778511,0,68111
0.03960133343935013,0,173641
0.16124579310417175,1,176449
0.1842842400074005,0,230035
0.22500206530094147,0,96195
0.8228026628494263,1,3152
0.8595419526100159,1,78338
0.14999538660049438,0,43333
0.4512232840061188,1,48288
0.08801411092281342,0,187086
0.28061604499816895,0,130651
0.9139277935028076,1,16030
0.12806229293346405,0,85511
0.3169518709182739,0,149730
0.17730681598186493,0,38033
0.5767849683761597,0,161646
0.09082477539777756,0,223580
0.1354154497385025,0,156721
0.3278088867664337,0,117855
0.046199120581150055,0,249395
0.12076985090970993,0,267690
0.3123060166835785,0,116305
0.9623174667358398,1,7567
0.3493698537349701,0,79584
0.7361096739768982,1,94645
0.33705708384513855,1,55819
0.6334022283554077,0,64375
0.6190546751022339,0,148518
0.43626663088798523,0,56728
0.30304327607154846,0,47837
0.7854706048965454,1,71171
0.8529665470123291,1,44836
0.31161096692085266,0,149510
0.9881160259246826,1,7075
0.9212257266044617,1,3853
0.05966649577021599,0,90275
0.09003634750843048,0,151826
0.5862411856651306,1,119116
0.875297486782074,1,22596
0.3312346041202545,0,57286
0.05865217745304108,0,257219
0.4924744665622711,1,94982
0.6593764424324036,1,8369
0.20568178594112396,0,43690
0.23148103058338165,0,93233
0.21261346340179443,0,44086
0.9492970705032349,1,35345
0.8439924716949463,1,26152
0.3952336311340332,0,63877
0.12568989396095276,0,130618
0.8582069277763367,1,50314
0.525338888168335,0,129443
0.24875615537166595,0,85749
0.17785367369651794,0,147955
0.8955997228622437,1,24029
0.13479745388031006,0,161819
0.9842625856399536,1,12162
0.8715587854385376,1,20624
0.9776155352592468,1,1193
0.5781528949737549,1,49784
0.1996576339006424,0,60317
0.7141318321228027,1,30274
0.34272459149360657,1,82770
0.4124067723751068,0,56140
0.648120105266571,1,14344
0.9930865168571472,1,5614
0.051868218928575516,0,111778
0.6495711207389832,0,90108
0.8581929802894592,1,14488
0.6039812564849854,0,103141
0.07690811157226562,0,226905
0.28144335746765137,1,169359
0.8478125929832458,1,70290
0.4220627248287201,0,171844
0.1367872953414917,0,49036
0.0458596833050251,0,109908
0.9847751259803772,1,6541
0.9142419695854187,1,28731
0.5346990823745728,1,76142
0.7090144753456116,0,96643
0.7186949253082275,1,7510
0.11004796624183655,0,289097
0.5431804656982422,0,172833
0.5245270133018494,0,94808
0.3165101706981659,0,77790
