preds,actual,tcr-count
0.9308006167411804,0,68247
0.938450813293457,0,67366
0.11140161752700806,1,29681
0.11457084864377975,0,149768
0.6293753981590271,0,109757
0.4614914655685425,0,141578
0.6214045882225037,0,131327
0.2978648245334625,0,114506
0.8722068667411804,0,102641
0.7286533117294312,1,57409
0.9193817377090454,1,4504
0.3780890703201294,0,108007
0.9911853671073914,1,8520
0.1416124701499939,0,61652
0.30746081471443176,0,260074
0.5174731612205505,0,201017
0.9796255230903625,1,12881
0.4708929657936096,0,84758
0.3423536717891693,0,138476
0.9975529313087463,1,4454
0.5360463261604309,0,59016
0.9836199283599854,1,3096
0.9752099514007568,1,10953
0.10728667676448822,0,247562
0.3015561103820801,0,146231
0.5835026502609253,0,148261
0.9148412942886353,1,24229
0.8929813504219055,0,76228
0.7427774667739868,1,90549
0.905410647392273,1,15904
0.693632960319519,1,7789
0.7757965326309204,1,5390
0.21373486518859863,0,100297
0.7496076822280884,0,150868
0.7031584978103638,1,21509
0.19519105553627014,0,266160
0.14581291377544403,0,63121
0.5911921262741089,1,13951
