preds,actual,tcr-count
0.5047780275344849,1,18718
0.49926674365997314,0,47970
0.49289456009864807,0,47793
0.4814690351486206,0,60333
0.49244144558906555,0,132854
0.5174025893211365,1,6049
0.5027370452880859,1,30111
0.4935353100299835,0,92688
0.44470423460006714,0,53910
0.5193334817886353,1,11232
0.44883203506469727,0,64164
0.5018835663795471,1,14196
0.4320516586303711,0,53607
0.4800751209259033,0,99834
0.4893680512905121,0,39978
0.5103681087493896,1,19918
0.5016700029373169,1,5816
0.48713165521621704,0,62214
0.4889797568321228,0,78265
0.49208053946495056,0,65123
0.4508006274700165,0,27025
0.43663299083709717,0,30216
0.49495190382003784,0,68587
0.5052316188812256,1,2025
0.48483070731163025,1,94100
0.4826337993144989,0,55643
0.4456409513950348,0,38874
0.4884394109249115,0,85848
0.4833599627017975,0,75025
0.4740692377090454,0,65147
0.4981623589992523,1,3375
0.5054007768630981,1,3779
0.4378122091293335,1,7075
0.501395046710968,1,1911
0.48017799854278564,1,44657
0.5071122646331787,1,4540
0.49278509616851807,1,28837
0.47691115736961365,0,77040
