preds,actual,tcr-count
0.4930846095085144,1,18718
0.4968234598636627,0,47970
0.4862751364707947,0,47793
0.4899519681930542,0,60333
0.4926818907260895,0,132854
0.5086263418197632,1,6049
0.4950474202632904,1,30111
0.49317389726638794,0,92688
0.4717855751514435,0,53910
0.5051482915878296,1,11232
0.47779855132102966,0,64164
0.49005743861198425,1,14196
0.4645085334777832,0,53607
0.48808854818344116,0,99834
0.49518176913261414,0,39978
0.4990346133708954,1,19918
0.4995496869087219,1,5816
0.4944094121456146,0,62214
0.4914311468601227,0,78265
0.49020564556121826,0,65123
0.475508451461792,0,27025
0.4694209694862366,0,30216
0.49484124779701233,0,68587
0.5047667622566223,1,2025
0.4861162006855011,1,94100
0.4878416061401367,0,55643
0.47733908891677856,0,38874
0.49324139952659607,0,85848
0.4922288954257965,0,75025
0.49145305156707764,0,65147
0.4955391585826874,1,3375
0.5006111860275269,1,3779
0.4727800190448761,1,7075
0.4977244436740875,1,1911
0.4837823510169983,1,44657
0.5010822415351868,1,4540
0.4990313947200775,1,28837
0.488407164812088,0,77040
