preds,actual,tcr-count
0.5026732087135315,1,50314
0.5006006956100464,0,162670
0.4998902380466461,1,49784
0.5018742680549622,0,114506
0.5021466016769409,0,77790
0.503558874130249,1,82770
0.5023007988929749,1,94645
0.5025754570960999,0,108857
0.5030783414840698,0,84758
0.5078838467597961,1,7591
0.5018652081489563,1,7075
0.4999469518661499,0,230035
0.5034089088439941,0,64375
0.5010143518447876,0,111157
0.5041642785072327,1,47931
0.5027093887329102,0,95597
0.5014059543609619,0,114336
0.5005655884742737,0,136668
0.5054877996444702,1,26084
0.5010679960250854,0,161646
0.5034084916114807,1,76142
0.5076709389686584,1,19121
0.501928448677063,0,68111
0.5031844973564148,1,164924
0.503439724445343,1,47364
0.501982569694519,0,79584
0.5004968643188477,0,132333
0.5015498995780945,0,99095
0.5011489391326904,0,257219
0.5048516392707825,1,20838
0.5052409172058105,1,24029
0.5015068054199219,0,117855
0.5000712275505066,0,173641
0.5035788416862488,0,96516
0.5007571578025818,0,149510
0.5008739233016968,1,169359
0.5059638023376465,1,15904
0.5078352093696594,1,4231
