preds,actual,tcr-count
0.47865310311317444,0,48186
0.47487348318099976,0,132854
0.48109757900238037,1,9021
0.47843754291534424,0,65123
0.482035756111145,1,5246
0.4782036244869232,0,32602
0.4793620705604553,1,10970
0.47628524899482727,0,91399
0.4879889488220215,1,1911
0.4823041558265686,1,25422
0.4722555875778198,0,27025
0.47809046506881714,1,1994
0.4761616289615631,0,22836
0.47968438267707825,0,68050
0.47678884863853455,0,79389
0.4781862497329712,1,69490
0.4849835932254791,1,13503
0.4751046895980835,0,169043
0.4763443171977997,1,13739
0.47836050391197205,0,41197
0.4781988263130188,0,82465
0.4808475077152252,1,5294
0.47548332810401917,1,51713
0.4814314544200897,1,9209
0.4791240990161896,0,21469
0.4817993640899658,1,11417
0.4774060547351837,0,78713
0.4812294542789459,1,11614
0.4833153486251831,1,32004
0.48608872294425964,1,13103
0.4800206124782562,1,5462
0.47677141427993774,0,65011
0.4819357395172119,0,53669
0.47702836990356445,0,52702
0.47859859466552734,0,53910
0.48223522305488586,1,6049
0.47758278250694275,0,143500
0.4789329767227173,0,39978
0.4802532196044922,0,46080
0.4755760431289673,0,55643
0.47417205572128296,0,68642
0.48031988739967346,0,46556
0.4787457585334778,1,50977
0.4730248749256134,0,47793
0.4782135486602783,0,31693
0.4773327708244324,0,101652
0.48305490612983704,1,14196
0.47997525334358215,0,144288
0.4706631302833557,0,138193
0.47802573442459106,0,77040
0.48429369926452637,1,9045
0.47733059525489807,1,18718
0.47321000695228577,0,18333
0.4790760278701782,0,47970
0.4804883599281311,0,57885
0.48144304752349854,1,44657
0.4746125638484955,0,40979
0.4779999852180481,1,9828
0.4792090356349945,0,30744
0.4859330654144287,1,4446
0.48256051540374756,1,8524
0.4754618704319,0,54410
0.4811602830886841,0,43291
0.47396543622016907,0,40362
0.4734915792942047,0,71697
0.47923120856285095,0,101354
0.4790787100791931,0,67308
0.48032307624816895,0,122651
0.4814746081829071,1,19918
0.478418231010437,1,33649
0.4822593331336975,1,3375
0.47316285967826843,0,44306
0.4760611653327942,0,44694
0.47792693972587585,0,78265
0.4790059030056,0,57986
0.4821062386035919,0,45351
0.4738006293773651,0,32999
0.4844999611377716,0,60333
0.4799767732620239,0,153015
0.4744914174079895,0,97029
0.48037779331207275,0,75025
0.47407782077789307,0,33805
0.474435031414032,0,49543
0.4801729619503021,0,86889
0.47476544976234436,0,38545
0.47938525676727295,1,4386
0.4843870997428894,1,59124
0.4761962294578552,0,37501
0.47582119703292847,1,32254
0.48109161853790283,0,85848
0.47612839937210083,0,35004
0.4801448583602905,0,92323
0.47752684354782104,0,30249
0.47868281602859497,0,23160
0.47780656814575195,0,89010
0.4769316613674164,0,119124
0.48102641105651855,1,11391
0.48261380195617676,0,114814
0.4705274701118469,1,7075
0.4734398424625397,0,62214
0.4801863133907318,0,64432
0.4763154089450836,0,99834
0.4843035340309143,1,10895
0.48279547691345215,0,45966
0.48835474252700806,1,889
0.4745510220527649,1,2851
0.47784188389778137,1,15908
0.4745583236217499,1,20146
0.48343273997306824,1,25293
0.4789019823074341,1,28837
0.47519856691360474,0,30216
0.48098427057266235,0,68587
0.4764658510684967,0,64164
0.4757806658744812,0,21752
0.47535303235054016,0,96516
0.47625869512557983,0,134299
0.4766274690628052,0,38502
0.4747089743614197,1,54014
0.4833311140537262,1,2741
0.482584148645401,1,3779
0.48600322008132935,1,4540
0.48185908794403076,1,2025
0.47918084263801575,1,60661
0.4726257622241974,0,56641
0.47618043422698975,0,93873
0.4773372709751129,1,36206
0.48084354400634766,1,24338
0.48024386167526245,0,56481
0.4735374450683594,0,38874
0.4723306894302368,0,109700
0.4781421422958374,1,121266
0.4750175178050995,0,86067
0.4752380847930908,0,65147
0.4812813103199005,1,108566
0.4750784933567047,0,76256
0.4748270511627197,0,92090
0.4740087687969208,1,69669
0.48091113567352295,1,13441
0.4825596809387207,1,58837
0.4844605624675751,1,7525
0.48165878653526306,1,11232
0.4752001166343689,0,151816
0.47692954540252686,0,40530
0.4775141179561615,0,56920
0.4767061769962311,1,25249
0.47869962453842163,1,8684
0.48200342059135437,1,5376
0.47938627004623413,0,25085
0.4753156900405884,0,50403
0.47660648822784424,1,2250
0.4807495176792145,1,43696
0.4704201817512512,0,68781
