preds,actual,tcr-count
0.4908221364021301,0,93233
0.46283677220344543,0,150868
0.4893321394920349,0,32597
0.5176461935043335,1,39611
0.5381110906600952,1,15324
0.5129572749137878,0,68247
0.492416113615036,0,77790
0.4555191695690155,0,82556
0.5066636204719543,0,103141
0.48232266306877136,1,5583
0.45131075382232666,0,81999
0.47443217039108276,0,131327
0.5380106568336487,1,7789
0.505136251449585,0,96516
0.44374290108680725,0,61652
0.43037813901901245,0,201017
0.4490962028503418,0,108857
0.45195671916007996,0,43333
0.5174379348754883,1,5390
0.4648667573928833,0,138476
0.4676375687122345,0,82453
0.5105576515197754,0,85749
0.448853075504303,0,161819
0.5067282319068909,1,57409
0.5160004496574402,1,7075
0.4328005611896515,0,173641
0.5321884155273438,1,3096
0.513742208480835,1,94982
0.5275956392288208,1,5614
0.4655938446521759,0,149510
0.4787672758102417,1,20624
0.4780528247356415,0,100297
0.420585960149765,0,247562
0.4947018623352051,0,81608
0.5078595876693726,1,6541
0.4969029426574707,0,102641
0.5367670059204102,1,14488
0.46013569831848145,0,149730
0.4978969693183899,1,70549
0.5315937995910645,1,7591
0.4544552266597748,0,142870
0.5155327916145325,1,26084
0.4558626711368561,0,260074
0.46348777413368225,1,119116
0.49851205945014954,0,139399
0.5315253138542175,1,4231
0.4297346770763397,0,266160
0.5232512354850769,1,42349
0.4809296131134033,0,90108
0.47857511043548584,0,57286
0.4765823483467102,1,176449
0.5135684609413147,1,29681
0.5035935640335083,1,164924
0.47283935546875,1,30274
0.5268840193748474,1,15418
0.4856947660446167,0,139783
0.5205538272857666,1,7567
0.47751885652542114,1,15904
0.5346972942352295,1,4504
0.5209619998931885,1,16030
0.4805263876914978,0,96195
0.4786303639411926,0,126956
0.46107587218284607,0,113519
0.5158977508544922,1,19121
0.5184974670410156,1,24029
0.5392176508903503,1,7510
0.4913560748100281,1,169359
0.4382249414920807,0,223580
0.429600328207016,0,289097
0.46437203884124756,0,63832
0.5047372579574585,0,130618
0.5126571655273438,1,20838
0.4505828320980072,0,136668
0.491538405418396,1,90549
0.4711974263191223,0,65709
0.4847046136856079,0,149768
0.4316687285900116,0,116305
0.4843723177909851,0,114506
0.527756929397583,1,4454
0.5081955790519714,1,28731
0.48661091923713684,0,77422
0.4690266251564026,0,44086
0.454459547996521,0,146231
0.5218556523323059,1,44751
0.5176529288291931,0,47837
0.5016149282455444,1,35345
0.4522978961467743,0,148518
0.5079571604728699,1,26152
0.5081362724304199,1,78338
0.48420077562332153,0,148261
0.42175596952438354,0,212359
0.5216211080551147,1,44836
0.4691089391708374,0,257219
0.464455246925354,1,8790
0.49541381001472473,0,68111
0.4690408408641815,0,63121
0.44000110030174255,1,34775
0.46318304538726807,0,267690
0.46588656306266785,0,73063
0.536175549030304,1,3853
0.5242336392402649,1,50314
0.511433482170105,1,5890
0.4696744978427887,0,76228
0.5154385566711426,0,58982
0.47438162565231323,0,132333
0.5433169007301331,1,14344
0.4709389805793762,0,99296
0.4588238298892975,0,64194
0.533639132976532,1,13951
0.5147645473480225,1,47931
0.454324871301651,0,56728
0.5045544505119324,0,92239
0.5055034756660461,1,48288
0.5004069209098816,0,187086
0.4558179974555969,0,63877
0.4841465651988983,0,111778
0.5149030685424805,0,99095
0.5281385779380798,1,21509
0.5353096723556519,1,12162
0.5416261553764343,1,1193
0.5084520578384399,1,47364
0.43909451365470886,0,93109
0.5409542322158813,1,3152
0.472349613904953,0,103705
0.5091423392295837,1,55819
0.49301159381866455,0,111157
0.4629078209400177,0,108567
0.5155640244483948,0,147955
0.4736187160015106,0,108007
0.47763168811798096,0,67366
0.4738119840621948,0,49036
0.5341562628746033,1,10953
0.5306985974311829,1,12881
0.5073332190513611,0,73311
0.4803541600704193,0,166934
0.5282483696937561,1,70290
0.5030642747879028,0,171844
0.4712558686733246,0,196756
0.4648857116699219,0,141578
0.46454906463623047,0,109757
0.4995836615562439,0,43690
0.45634397864341736,0,59016
0.5370795130729675,1,12768
0.4773000180721283,0,182686
0.5319786071777344,1,138476
0.46238821744918823,0,96643
0.5228651165962219,1,8520
0.45621830224990845,0,64375
0.5022227168083191,0,162670
0.46206051111221313,0,85511
0.45249947905540466,0,79584
0.4468502104282379,0,38033
