preds,actual,tcr-count
0.9809498190879822,1,2901
0.9078642129898071,1,21509
0.99793541431427,1,13951
0.9953305721282959,1,3853
0.8478285074234009,1,47364
0.8316951394081116,0,74929
0.15842100977897644,0,59016
0.010955406352877617,0,141578
0.17739686369895935,1,48288
0.18738090991973877,0,99296
0.6033080220222473,0,60317
0.9940871000289917,1,35345
0.18422837555408478,0,130618
0.9915636777877808,1,8369
0.00714037474244833,0,172833
0.052254270762205124,0,92239
0.9538405537605286,1,90549
0.7436835765838623,0,102641
0.0031727582681924105,0,56140
0.8768258690834045,1,49784
0.05294528603553772,0,129443
0.1505955457687378,0,93109
0.9960059523582458,1,24229
0.20041652023792267,1,44836
0.46674126386642456,0,78481
0.043640054762363434,0,166934
0.28319087624549866,1,164924
0.9427515268325806,1,5390
0.11995135247707367,0,126956
0.05442819371819496,1,29681
0.005229533184319735,0,99095
0.9562670588493347,0,63832
0.14356161653995514,0,82453
0.029529282823204994,0,108007
0.05872339755296707,0,147955
0.19400277733802795,0,146231
0.9245598316192627,1,78338
0.49647191166877747,1,55819
