preds,actual,tcr-count
0.3760005235671997,0,101652
0.3910708725452423,1,60661
0.13996626436710358,0,21752
0.1306270807981491,0,18333
0.39391472935676575,0,76256
0.7161159515380859,1,1911
0.6603674292564392,1,58837
0.5604308247566223,0,56641
0.41894081234931946,0,97816
0.12550179660320282,0,48186
0.5081107020378113,1,25249
0.3117592930793762,0,57986
0.7252143621444702,1,69490
0.7372824549674988,1,11232
0.626875638961792,0,57499
0.646282434463501,1,13441
0.5002906322479248,0,43291
0.499481737613678,0,69470
0.6927770972251892,1,9209
0.4586066007614136,0,73490
0.6813939213752747,1,13503
0.6823442578315735,1,2741
0.7580347657203674,1,9045
0.37593862414360046,0,154261
0.47971054911613464,1,20146
0.44228395819664,0,34395
0.3692615330219269,0,150195
0.6447194814682007,1,8684
0.3935157060623169,0,77040
0.6717430949211121,1,30111
0.3239198923110962,0,83316
0.41898253560066223,0,99834
0.7502306699752808,1,4446
0.46376001834869385,0,67943
0.634600818157196,1,36206
0.1210753545165062,0,25085
0.13195925951004028,0,78713
0.1338740885257721,0,64164
0.14837269484996796,0,27025
0.13889245688915253,0,31179
0.352334201335907,0,89010
0.42908358573913574,0,83433
0.3532657027244568,0,52702
0.39963677525520325,0,134299
0.14247748255729675,0,33805
0.1409342885017395,0,53910
0.5028926134109497,1,7525
0.6993789076805115,1,18718
0.42346444725990295,0,47793
0.5091652274131775,1,32254
0.6240792870521545,1,50977
0.2993285655975342,0,151816
0.15814469754695892,0,60333
0.4098735451698303,0,109700
0.3851521909236908,0,71697
0.34873783588409424,0,37501
0.6487070322036743,1,17825
0.34840670228004456,0,97029
0.4089033603668213,0,58001
0.7565379738807678,1,10970
0.6221742033958435,1,13103
0.5808818936347961,1,28837
0.6890998482704163,1,5246
0.4209921061992645,0,67308
0.3435317277908325,0,68587
0.7214196920394897,1,15214
0.7499244809150696,1,9828
0.44063758850097656,0,85646
0.36154645681381226,0,75025
0.7217518091201782,1,2025
0.40491360425949097,0,50403
0.5857040286064148,1,2250
0.3807220160961151,0,143500
0.7210749983787537,1,4936
0.6239601969718933,1,5294
0.12211717665195465,0,51236
0.44732019305229187,0,65123
0.39897844195365906,0,119124
0.46946021914482117,1,25422
0.6886972784996033,1,889
0.46216168999671936,0,91399
0.4080454409122467,0,65147
0.5446531772613525,1,94100
0.5569739937782288,1,54014
0.5804511308670044,1,113904
0.4296480417251587,0,55643
0.4713039994239807,0,39978
0.6518197059631348,1,10897
0.14179319143295288,0,32999
0.5640777349472046,0,21469
0.32831278443336487,0,96516
0.5300185680389404,1,121266
0.13036663830280304,0,31693
0.1424662470817566,0,35004
0.6227513551712036,1,3375
0.7231228351593018,1,19488
0.4764654040336609,0,53669
0.41993844509124756,0,138193
0.4681173264980316,0,91400
0.3588552176952362,0,92688
0.7862609028816223,1,4540
0.4807862639427185,0,92323
0.12812547385692596,0,36805
0.6512963175773621,1,17579
0.14376623928546906,0,38545
0.7043091058731079,1,15908
0.43453913927078247,1,51713
0.6509160399436951,1,33649
0.41534721851348877,0,44694
0.7733360528945923,1,3779
0.4215371906757355,0,64432
0.4341505467891693,0,65011
0.7648673057556152,1,5462
0.4377889931201935,0,49543
0.14982402324676514,0,30216
0.5175347328186035,1,11614
0.4410804808139801,0,144288
0.4656986892223358,0,93099
0.7581954002380371,1,11391
0.4238388240337372,0,114814
0.141087144613266,0,22836
0.7894797921180725,1,3534
0.5258079171180725,1,32004
0.1381576508283615,0,23160
0.3378683626651764,0,153015
0.5407660007476807,0,40979
0.7323247790336609,1,19918
0.5902224779129028,1,59124
0.12996646761894226,1,7075
0.6451468467712402,1,24338
0.7079328894615173,1,13739
0.6022877097129822,1,69669
0.5453716516494751,0,79558
0.13093826174736023,0,38874
0.13566911220550537,0,68642
0.12474481761455536,0,86067
0.39789482951164246,0,154667
0.766185998916626,1,14196
0.4806256890296936,0,93873
0.44920429587364197,0,45351
0.5585524439811707,0,45966
0.6744335889816284,1,1994
0.4073832631111145,0,92090
0.4680239260196686,0,36556
0.811240017414093,1,6049
0.7886382937431335,1,9021
0.7733585238456726,1,2941
0.7305389642715454,1,8524
0.13696499168872833,0,40362
0.13393889367580414,0,46080
0.5201923251152039,0,54410
0.13502392172813416,0,30744
