preds,actual,tcr-count
0.5168654322624207,0,67943
0.5200114846229553,1,29194
0.5178284049034119,0,23951
0.5127819180488586,1,6673
0.515569269657135,1,69669
0.5156409740447998,0,38545
0.5255884528160095,1,8684
0.5156770944595337,1,5259
0.502102792263031,0,37668
0.5140355229377747,0,56481
0.5130490064620972,0,68642
0.5178573131561279,0,27025
0.5148801207542419,1,58837
0.5103098154067993,1,17121
0.5140362977981567,0,92323
0.5014777779579163,0,46002
0.5061688423156738,0,44979
0.5058497786521912,0,23729
0.5133084058761597,0,122651
0.5169044137001038,0,43291
0.5161929726600647,1,2867
0.4995468258857727,0,59650
0.49932345747947693,0,77798
0.5211523175239563,1,15908
0.49932220578193665,0,72351
0.5217505097389221,1,11614
0.5118177533149719,0,86067
0.4993504285812378,0,62911
0.5141448974609375,0,93099
0.5218926072120667,1,19488
0.5050702095031738,0,43024
0.4978755712509155,1,49732
0.5210303068161011,0,21581
0.5165679454803467,1,36206
0.5052345991134644,1,25288
0.5288262367248535,1,2539
0.5242260694503784,1,2529
0.5134521126747131,0,91399
0.5043399333953857,0,29854
0.5238459706306458,1,9045
0.5256137847900391,1,5816
0.5146057605743408,0,45689
0.5193109512329102,0,21469
0.5067670941352844,1,16011
0.5111357569694519,1,11037
0.5120236873626709,0,119124
0.5121662616729736,1,94100
0.5039893388748169,0,41160
0.5169450640678406,1,69490
0.5180440545082092,0,31179
0.5148694515228271,0,68587
0.5053536295890808,0,30249
0.5216209888458252,1,10897
0.5113827586174011,0,14264
0.5209419131278992,0,3499
0.5039215683937073,0,33484
0.5053558349609375,0,27070
0.5227006673812866,1,18718
0.5152028799057007,0,85646
0.5150235295295715,0,57499
0.5137612223625183,1,9513
0.5193984508514404,1,25293
0.5039374232292175,0,60711
0.5000949501991272,0,36169
0.5125222206115723,0,144288
0.4971660375595093,0,104730
0.5113635659217834,1,8897
0.5025514364242554,0,20530
0.5166866779327393,1,43696
0.49921587109565735,0,50109
0.511480987071991,0,85848
0.4992794096469879,0,69235
0.5161733627319336,0,55643
0.509555995464325,1,14726
0.5157939195632935,1,2010
0.5023131370544434,0,40215
