preds,actual,tcr-count
0.43844303488731384,0,79389
0.45828959345817566,1,6049
0.43826255202293396,0,36556
0.4382149279117584,1,22055
0.45028209686279297,1,24338
0.4430713951587677,0,31693
0.4472503662109375,1,60661
0.44187644124031067,0,39978
0.4740520119667053,1,2741
0.4353756904602051,1,25760
0.45013752579689026,1,30111
0.4418957531452179,1,8897
0.4570271074771881,1,11232
0.47497066855430603,1,3375
0.45651552081108093,0,78713
0.46447861194610596,1,15214
0.4612013101577759,1,50977
0.4644782841205597,0,43291
0.4788433611392975,1,9045
0.4547291100025177,0,91400
0.4676980674266815,0,59361
0.46575039625167847,0,28821
0.47205987572669983,1,51713
0.45642468333244324,0,41160
0.48896515369415283,1,15908
0.4807876646518707,0,45689
0.4808005392551422,1,36206
0.48833245038986206,1,13103
0.5122401714324951,1,1074
0.5010573267936707,1,4440
0.4722813367843628,1,55445
0.5185632109642029,1,4540
0.49091026186943054,0,37976
0.4926086366176605,0,36171
0.5115995407104492,1,2438
0.49860355257987976,0,56641
0.5002606511116028,0,40301
0.5417110323905945,1,304
0.5274456739425659,1,1299
0.5424450635910034,1,1603
0.5151171088218689,1,43696
0.5173375010490417,0,34040
0.5151174664497375,0,29854
0.5114651322364807,0,50109
0.5234360694885254,0,41093
0.5327457189559937,1,16122
0.5237036943435669,0,36169
0.5811313390731812,1,889
0.5431914925575256,0,14264
0.5356302857398987,0,30725
0.5323382616043091,0,52633
0.5341684222221375,0,86889
0.5625458359718323,1,13739
0.5407748222351074,0,26729
0.5447709560394287,1,12942
0.5370810627937317,0,132854
0.5535889267921448,0,47970
0.5563494563102722,1,5622
0.5461753010749817,0,25501
0.5409830212593079,0,43376
0.5573806762695312,1,9513
0.5442119836807251,1,44602
0.5408578515052795,0,32401
0.5560857057571411,1,10856
0.5520210862159729,0,122651
0.5559955835342407,1,32254
0.5487976670265198,0,85848
0.5520884990692139,0,64164
0.5747485756874084,1,20146
0.5697258710861206,0,22836
0.5489526987075806,0,41939
