preds,actual,tcr-count
0.4257928431034088,0,40215
0.4377692937850952,0,143500
0.46521005034446716,1,1823
0.42540106177330017,0,33484
0.42785805463790894,0,50652
0.4549349248409271,1,7525
0.4469139873981476,1,25293
0.4538308084011078,1,3217
0.4395410716533661,1,59124
0.44698768854141235,1,1813
0.4246450364589691,1,27609
0.42592480778694153,0,32701
0.4274198114871979,0,38502
0.4477751851081848,1,6179
0.42967674136161804,0,42196
0.4346431791782379,0,21250
0.41905561089515686,0,107709
0.43783441185951233,0,53910
0.4462924897670746,0,30216
0.4383750259876251,0,93873
0.4379778802394867,0,52702
0.47008201479911804,0,5909
0.4291530251502991,0,28873
0.4493646025657654,0,27025
0.4311460256576538,0,154261
0.435203492641449,0,83316
0.43195903301239014,0,75025
0.44495001435279846,1,6697
0.4466928243637085,0,39705
0.435264527797699,1,21111
0.4341908097267151,0,89010
0.42747968435287476,0,47113
0.4722701609134674,1,4386
0.43681052327156067,0,56920
0.42629316449165344,1,35683
0.4232182800769806,0,90240
0.4387015402317047,1,69490
0.42083248496055603,0,46002
0.45081594586372375,0,32999
0.4359031915664673,0,73490
0.4375567138195038,1,25422
0.4529746174812317,0,60333
0.45610734820365906,0,37501
0.4208124279975891,0,53607
0.43673989176750183,0,86067
0.448234498500824,1,4833
0.4449911415576935,0,31592
0.4473079741001129,0,68050
0.42062556743621826,0,69428
0.42775729298591614,0,32602
0.42948946356773376,1,15675
0.4436647891998291,1,12177
0.4394885301589966,1,28607
0.4432094395160675,1,8109
0.45848968625068665,1,11614
0.4542750120162964,1,3533
0.4183714985847473,0,42833
0.44980481266975403,0,35004
0.44678908586502075,0,38545
0.4437769949436188,1,54014
0.4719125032424927,1,9209
0.4291533827781677,0,150195
0.4278174042701721,0,27847
0.45607998967170715,1,14196
0.4226282238960266,0,60595
0.422728955745697,0,64560
0.43904462456703186,0,101652
0.42349740862846375,0,73401
0.43094402551651,0,134299
0.4402518570423126,0,57885
0.44108325242996216,0,41197
0.43697839975357056,0,96516
0.4242209494113922,0,36465
0.45736998319625854,1,10897
0.43978673219680786,1,5340
0.4226262867450714,1,51210
