preds,actual,tcr-count
0.692374587059021,1,4540
0.6426828503608704,1,54014
0.6898494362831116,1,4523
0.6009849905967712,1,51713
0.6963490843772888,1,9021
0.5473381280899048,1,31270
0.42282265424728394,0,37668
0.5858890414237976,0,37976
0.5287916660308838,1,11733
0.6131359934806824,1,5274
0.6107855439186096,0,20530
0.6497910022735596,0,8240
0.6905027627944946,1,1074
0.6498501896858215,1,2438
0.6088495850563049,1,121266
0.5729429721832275,1,21111
0.6676132678985596,0,48186
0.5973172783851624,0,153015
0.5487334728240967,0,46282
0.6045101284980774,0,47970
0.49792829155921936,0,69235
0.5720941424369812,0,40215
0.5770114064216614,1,16011
0.6232200264930725,1,35683
0.6359264254570007,1,36206
0.6237501502037048,0,32999
0.6394261121749878,1,17825
0.55512934923172,0,50109
0.5547410845756531,0,44979
0.6452983617782593,1,13441
0.6006786227226257,0,60333
0.6493148803710938,0,44306
0.4379221796989441,0,36465
0.6480486989021301,1,25293
0.6797775030136108,1,10970
0.6824546456336975,1,1911
0.6062398552894592,0,36556
0.47550833225250244,1,25288
0.501459002494812,1,61066
0.6257350444793701,0,38874
0.698399543762207,1,1718
0.6115868091583252,0,92688
0.5641735196113586,0,121261
0.6832428574562073,1,9513
0.6011882424354553,0,21752
0.6961584091186523,1,1994
0.6608999371528625,1,6673
0.6216351389884949,1,22055
0.6160221695899963,0,114814
0.6404340863227844,0,86067
0.6246700286865234,0,122651
0.6523212790489197,1,15908
0.5404733419418335,0,42833
0.6564142107963562,1,7525
0.62224280834198,0,51236
0.6275917887687683,0,109700
0.6721276044845581,1,4386
0.6607532501220703,1,23039
0.5176345109939575,0,94779
0.6086598038673401,0,32701
0.6046107411384583,0,59650
0.6634244322776794,1,3779
0.534650444984436,0,21250
0.6791414022445679,1,2867
0.626422107219696,1,7121
0.5741483569145203,0,42196
0.6135863065719604,0,59361
0.684333086013794,1,2539
0.6049826145172119,0,3499
0.4946751296520233,1,15675
0.582427978515625,1,25760
0.7140983939170837,1,304
0.5479753017425537,1,27609
0.5835683941841125,0,97029
0.5905953049659729,0,101354
0.5464708805084229,0,59427
