preds,actual,tcr-count
0.5035273432731628,1,13103
0.3969992995262146,0,56481
0.29654526710510254,0,38502
0.37287089228630066,0,41197
0.50909823179245,0,53669
0.5838759541511536,1,59124
0.5512118935585022,1,50977
0.5106310248374939,0,46556
0.5709629654884338,1,43696
0.4710802435874939,0,114814
0.6244804263114929,1,4386
0.642988920211792,1,13503
0.6293278932571411,1,15214
0.4222361445426941,0,101652
0.4682595729827881,0,86889
0.5277881026268005,1,108566
0.4698280990123749,1,25249
0.29399141669273376,0,31179
0.5054203867912292,0,93873
0.6121991872787476,1,4446
0.45578399300575256,0,97816
0.2986125349998474,0,56920
0.4723990857601166,0,92090
0.6439915299415588,1,11417
0.6762117147445679,1,8524
0.506622850894928,0,45351
0.5768941044807434,1,13441
0.5148565173149109,0,83316
0.30282044410705566,0,31693
0.44480130076408386,0,67943
0.3031257092952728,0,78713
0.47541573643684387,0,85646
0.5786727666854858,1,8684
0.63728266954422,1,11391
0.5034909248352051,0,40979
0.6749650835990906,1,10970
0.2902807891368866,0,35004
0.5495320558547974,0,93099
0.3016844391822815,0,32999
0.6171682476997375,1,36206
0.45054417848587036,0,153015
0.29583388566970825,0,44306
0.2914172410964966,0,46080
0.42088836431503296,0,96516
0.45498794317245483,0,91399
0.28940075635910034,0,40362
0.4506061375141144,0,49543
0.4953405559062958,0,119124
0.518268883228302,0,65011
0.5831531286239624,1,20146
0.4800577461719513,0,71697
0.44729509949684143,0,56641
0.28303033113479614,0,22836
0.297640860080719,0,57885
0.2972816228866577,0,18333
0.42810046672821045,0,154667
0.47773128747940063,0,57986
0.29049214720726013,0,40530
0.42655038833618164,0,138193
0.5944362878799438,1,51713
0.30064940452575684,0,68781
0.6091010570526123,1,32254
0.6725385189056396,1,3534
0.5888433456420898,1,17579
0.6068071126937866,1,29194
0.5268503427505493,0,92323
0.45678892731666565,0,79558
0.5376550555229187,0,64432
0.2792448103427887,0,30249
0.618360698223114,1,60661
0.49580803513526917,0,109700
0.28944095969200134,0,68642
0.447152316570282,0,82465
0.4289794862270355,0,67308
0.4957333207130432,0,36556
0.5597333908081055,1,13739
0.6471102237701416,1,9828
0.491524338722229,0,91400
0.6448197364807129,0,57499
0.5134128928184509,1,69669
0.2916331887245178,0,38545
0.3468218147754669,0,143500
0.532123863697052,1,2250
0.40922218561172485,0,89010
0.5581248998641968,1,889
0.4364001750946045,0,69470
0.5781831741333008,1,69490
0.46267178654670715,0,101354
0.4313112199306488,0,54410
0.27793219685554504,0,21752
0.42003297805786133,0,59361
0.6603785753250122,1,58837
0.40246742963790894,0,34395
0.601057231426239,1,15908
0.4282985031604767,0,144288
0.6279786825180054,1,2941
0.5620463490486145,1,54014
0.2952451705932617,0,48186
0.4401920437812805,0,79389
0.492716521024704,1,121266
0.46031153202056885,0,97029
0.38813644647598267,0,150195
0.40701213479042053,0,169043
0.3650090992450714,0,134299
0.4908987879753113,1,4936
0.2682953476905823,0,30744
0.2810238301753998,0,25085
0.5764108300209045,1,25293
0.5496972799301147,1,113904
0.2823522984981537,0,36805
0.4504687786102295,0,76256
0.27454009652137756,0,32602
0.40416470170021057,0,73490
0.5576401352882385,1,2741
0.6273391842842102,1,5376
0.39761170744895935,0,122651
0.5691862106323242,1,19488
0.4681284427642822,1,2851
0.4139215052127838,0,83433
0.6183434724807739,1,10897
0.6060842871665955,1,5462
0.6432668566703796,1,5294
0.3919607400894165,0,44694
0.27886325120925903,0,86067
0.598746657371521,1,7525
0.34719935059547424,0,121261
0.5510486960411072,1,5246
0.5363392233848572,1,25422
0.5563326478004456,0,21469
0.29236191511154175,0,33805
0.4323917627334595,0,52702
0.2864300310611725,0,23160
0.5164287090301514,1,32004
0.5084343552589417,1,28607
0.39278343319892883,0,68050
0.6316230893135071,1,10895
0.44531089067459106,0,45966
0.4535878896713257,0,43291
0.4906812310218811,1,33649
0.4252307713031769,0,151816
0.4253551661968231,0,37501
0.6592515707015991,1,24338
0.6128089427947998,1,1994
0.5335436463356018,1,9021
0.6268764138221741,1,9045
0.5657566785812378,1,9209
0.6244048476219177,1,17825
0.36670631170272827,0,154261
0.3436761796474457,0,50403
0.5897166728973389,1,11614
0.2820105254650116,0,51236
0.4484061300754547,0,58001
