preds,actual,tcr-count
0.49819469451904297,1,13441
0.50429368019104,1,29194
0.5016641616821289,1,36206
0.5097690224647522,1,1911
0.49529048800468445,0,99834
0.48553788661956787,0,97816
0.528953492641449,1,4936
0.5167348980903625,1,9021
0.4958803653717041,1,32254
0.4900509715080261,1,33649
0.43370869755744934,0,53910
0.4729606509208679,0,39978
0.44133663177490234,0,38502
0.4906570315361023,0,65011
0.5005998015403748,1,121266
0.514336347579956,1,30111
0.4911969304084778,0,114814
0.43788304924964905,0,27025
0.5184319615364075,1,5246
0.48806697130203247,0,77040
0.5176090002059937,1,13503
0.493801087141037,1,108566
0.4937085509300232,0,144288
0.48393771052360535,0,82465
0.48986929655075073,0,68587
0.4820443391799927,0,57986
0.49079206585884094,0,56641
0.47943317890167236,0,92090
0.4953748285770416,0,132854
0.43073132634162903,0,64164
0.4629829227924347,0,44694
0.44176310300827026,0,23160
0.4246625006198883,1,7075
0.5179140567779541,1,7525
0.4994247555732727,0,58001
0.5154562592506409,1,9828
0.50795978307724,0,79558
0.47448089718818665,1,25249
0.4989156424999237,0,86889
0.44356054067611694,0,57885
0.513851523399353,1,24338
0.437624454498291,0,38874
0.4668388068675995,0,75025
0.5109628438949585,1,11614
0.44241663813591003,0,40530
0.43645957112312317,0,30744
0.48707306385040283,0,143500
0.4493328630924225,0,50403
0.4940166473388672,0,55643
0.4875682592391968,0,122651
0.47226229310035706,0,65147
0.47663846611976624,0,59361
0.49104464054107666,1,15908
0.5151851177215576,1,10895
0.5201431512832642,1,44657
0.43924492597579956,0,40362
0.48074498772621155,0,52702
0.5028298497200012,1,32004
0.47503232955932617,0,49543
0.5220159292221069,1,10897
0.48540163040161133,0,101652
0.49092820286750793,0,56481
0.4762508273124695,0,40979
0.47065967321395874,0,64432
0.5052024722099304,1,54014
0.4850953221321106,0,93873
0.5065065026283264,1,43696
0.5244814157485962,1,2025
0.4687535762786865,0,71697
0.482105016708374,0,93099
0.47494447231292725,0,45966
0.4997226297855377,1,13739
0.4864513874053955,0,69470
0.500514566898346,1,11417
0.41230955719947815,0,68781
0.5323965549468994,0,57499
0.47821956872940063,0,36556
0.5262139439582825,1,5376
0.5249496698379517,1,8684
0.5346066355705261,1,18718
0.5227862596511841,1,19488
0.43227171897888184,0,51236
0.42857682704925537,0,25085
0.49582186341285706,1,28607
0.4832019507884979,0,119124
0.5035526156425476,1,51713
0.4335484206676483,0,33805
0.532645583152771,1,69490
0.4884352684020996,0,92323
0.4836202561855316,0,91400
0.42503052949905396,0,30249
0.4894055724143982,0,89010
0.5190799236297607,1,50977
0.4264787435531616,0,35004
0.4309806823730469,0,38545
0.5249739289283752,1,11232
0.42999887466430664,0,78713
0.4860360026359558,0,79389
0.4952344596385956,0,85848
0.4877770245075226,0,67308
0.4946362376213074,0,67943
0.4794807732105255,0,83433
0.47121408581733704,0,150195
0.5345731377601624,1,5462
0.4825737178325653,0,97029
0.4692085087299347,0,34395
0.4991506338119507,1,3375
0.516031801700592,1,28837
0.5317071080207825,1,6049
0.48316410183906555,0,73490
0.4998319745063782,1,60661
0.49747201800346375,1,69669
0.4301101267337799,0,46080
0.4347227215766907,0,21752
0.49814552068710327,1,17579
0.5008665919303894,1,15214
0.47438108921051025,0,68050
0.46928688883781433,0,37501
0.525286853313446,1,14196
0.4324934780597687,0,22836
0.5247759222984314,1,889
0.4681147038936615,0,43291
0.4835416376590729,0,138193
0.48083412647247314,0,101354
0.49533480405807495,0,91399
0.4878619611263275,0,53669
0.48562172055244446,0,62214
0.48313358426094055,1,13103
0.4894714057445526,0,21469
0.4909455478191376,0,92688
0.4838176369667053,0,65123
0.46908560395240784,0,85646
0.4824599325656891,0,169043
0.514236330986023,1,2741
0.48232656717300415,0,109700
0.5114614367485046,1,9209
