preds,actual,tcr-count
0.6186039447784424,1,16150
0.38276222348213196,0,149510
0.40535470843315125,0,182686
0.591098427772522,0,99095
0.31369054317474365,0,108567
0.4108611047267914,0,96195
0.5071330666542053,1,71171
0.6915170550346375,1,4504
0.5462597608566284,1,78338
0.36254411935806274,0,247562
0.3779141902923584,0,201017
0.6207922697067261,1,10953
0.47831079363822937,0,109757
0.6934548616409302,1,3096
0.6120703816413879,1,15418
0.40866509079933167,0,102641
0.3081192076206207,0,58982
0.3717239499092102,0,166934
0.3195948600769043,0,43690
0.3101535737514496,0,60317
0.39905816316604614,0,114336
0.3184492886066437,0,77422
0.3674229383468628,0,260074
0.3914935886859894,0,226905
0.3831971287727356,0,132333
0.3854459524154663,0,126956
0.4279637336730957,0,73311
0.39194419980049133,1,176449
0.6066927313804626,1,24229
0.54787677526474,1,8520
0.517177939414978,1,44751
0.5322376489639282,1,3853
0.43591514229774475,0,72469
0.4783042073249817,1,47364
0.5129498243331909,0,100297
0.3778623044490814,0,131327
0.4236971139907837,1,94982
0.3734510540962219,1,50314
0.3175942301750183,0,78481
0.31398192048072815,0,43333
0.3903963267803192,0,81999
0.4515433609485626,0,148261
0.5885297060012817,0,63121
0.43642574548721313,0,114506
0.3860669434070587,0,81608
0.5915271043777466,1,49784
0.31830817461013794,0,57286
0.541098952293396,1,30274
0.6370968818664551,1,7567
0.3875657021999359,0,249395
0.7102336287498474,1,8790
0.6422727108001709,0,85749
0.3801054358482361,0,147955
0.321796715259552,0,32597
0.392755925655365,0,151826
0.3179359436035156,0,56140
0.39139530062675476,1,164924
0.46925580501556396,0,71776
0.4992271661758423,0,76228
0.3144163489341736,0,49036
0.37252089381217957,0,79584
0.38324683904647827,0,130618
0.5272857546806335,1,26152
0.37008994817733765,0,257219
0.7386999130249023,1,5890
0.4271247982978821,0,92239
0.48793524503707886,1,48288
0.37038975954055786,0,172833
0.6600555181503296,1,7789
0.5318477749824524,0,103705
0.5220799446105957,1,20838
0.3651409149169922,0,171844
0.7072214484214783,1,7510
0.35921478271484375,0,289097
0.5453485250473022,1,47931
0.6754605770111084,1,20624
0.3819618821144104,0,173641
0.6018170714378357,1,4231
0.3104248642921448,0,71255
0.588599681854248,1,90549
0.6194713115692139,1,2901
0.6577543616294861,1,15324
0.3854542672634125,1,119116
0.304273784160614,0,95597
0.3155420124530792,0,74929
0.3855776786804199,0,148518
0.40181097388267517,1,94645
0.3691268265247345,1,169359
0.6047303080558777,1,3152
0.30727899074554443,0,73063
0.3083675503730774,0,63877
0.6901452541351318,1,14344
0.385297566652298,0,161646
0.7025692462921143,0,38033
0.5325697064399719,1,70549
0.691495954990387,1,12768
0.5890518426895142,1,42349
0.30424728989601135,0,108857
0.6981040239334106,1,16030
0.6235195994377136,1,1193
0.531588077545166,0,146231
0.598792552947998,1,24029
0.3020325005054474,0,99296
0.4211711883544922,0,94808
0.3202987015247345,0,47837
0.30218008160591125,0,85511
0.6768995523452759,1,22596
0.6508630514144897,1,14488
0.37522876262664795,0,149730
0.554332971572876,1,57409
0.38599997758865356,0,161819
0.4063464403152466,0,111778
0.4773901402950287,1,76142
0.5277193188667297,1,13951
0.4281756281852722,0,111157
0.5025553703308105,0,150868
0.4667886793613434,0,117855
0.529574453830719,0,84758
0.36978623270988464,0,149768
0.5446732044219971,1,55819
0.5630533695220947,1,28731
0.3031921088695526,0,56728
0.6861284971237183,1,8369
0.6995623707771301,1,12881
0.3874942362308502,0,139783
0.6625527143478394,1,19121
0.6045194864273071,1,44836
0.688639223575592,1,21509
0.3705114424228668,0,63832
0.37425538897514343,0,230035
0.39118343591690063,0,196756
0.3944253921508789,0,109908
0.48259326815605164,0,68247
0.4009270668029785,0,156721
0.42528703808784485,0,136668
0.5653558969497681,0,113519
