preds,actual,tcr-count
0.48842695355415344,0,76256
0.5763971209526062,1,3375
0.587193489074707,1,54014
0.611960768699646,1,8524
0.5389150977134705,0,101354
0.4865766167640686,1,25422
0.3754567503929138,0,25085
0.4183083176612854,0,62214
0.4798346757888794,0,169043
0.5803112983703613,1,5294
0.3704284131526947,0,30216
0.5116361975669861,1,19488
0.47763124108314514,0,71697
0.521248996257782,0,65011
0.4996781647205353,0,47793
0.4991312325000763,1,28607
0.5739043354988098,1,113904
0.3730170726776123,0,21752
0.4840146005153656,1,25249
0.4865645170211792,1,32004
0.4989020526409149,0,53669
0.5104909539222717,0,45351
0.5122988224029541,1,25293
0.6145874857902527,1,6049
0.43454509973526,0,150195
0.569063663482666,1,8684
0.48450973629951477,0,92688
0.509067952632904,0,122651
0.6048927307128906,1,4936
0.5435368418693542,1,7525
0.4401996433734894,0,138193
0.4963044822216034,1,94100
0.609311580657959,1,10897
0.5214462876319885,0,55643
0.5299949645996094,1,5246
